gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:52,51.6,5.0,0.097,0.068,0.11,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:07,6.7,0.4,0.014,0.009,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201949,James,Johnson,J. Johnson,james-johnson,16,0:22,22.2,2.0,0.124,0.029,0.29,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:56,56.0,5.3,0.105,0.074,0.156,0,5,11,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:23,23.0,1.8,0.053,0.03,0.084,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:17,16.7,2.2,0.023,0.022,0.036,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,2:12,132.1,9.8,0.257,0.175,0.367,0,8,18,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:18,198.5,18.3,0.41,0.263,0.466,0,7,29,1,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:31,31.0,4.1,0.12,0.041,0.127,0,4,10,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:55,115.4,8.5,0.285,0.153,0.458,0,4,11,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626167,Myles,Turner,M. Turner,myles-turner,33,0:30,29.7,2.5,0.064,0.039,0.091,0,6,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1641716,Jarace,Walker,J. Walker,jarace-walker,5,1:21,80.9,7.0,0.123,0.107,0.233,0,2,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:13,12.9,2.0,0.024,0.025,0.035,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:04,3.5,1.0,0.008,0.007,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:20,20.2,2.0,0.038,0.039,0.166,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:07,7.2,1.4,0.017,0.014,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:10,9.5,1.6,0.013,0.018,0.027,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,1:15,75.1,7.5,0.146,0.145,0.164,0,0,11,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:30,90.1,6.4,0.186,0.175,0.248,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:08,8.2,0.8,0.032,0.016,0.602,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:22,22.4,1.3,0.055,0.043,0.146,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626167,Myles,Turner,M. Turner,myles-turner,33,4:06,246.5,20.8,0.529,0.478,0.554,0,6,23,3,0,1,1,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1641716,Jarace,Walker,J. Walker,jarace-walker,5,0:15,15.0,1.0,0.023,0.029,0.176,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1631112,Kendall,Brown,K. Brown,kendall-brown,10,0:02,2.2,0.1,0.013,0.003,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:14,14.3,1.0,0.027,0.023,0.038,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,2:58,177.6,13.3,0.379,0.282,0.88,0,6,16,0,0,3,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,201949,James,Johnson,J. Johnson,james-johnson,16,0:17,16.9,2.1,0.094,0.027,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:08,8.4,0.8,0.016,0.013,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:10,10.2,1.9,0.014,0.016,0.02,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,1:23,82.6,7.7,0.161,0.131,0.267,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:47,107.3,8.8,0.221,0.17,0.288,0,2,15,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:21,81.2,7.2,0.314,0.129,0.787,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:14,13.6,0.8,0.034,0.022,0.133,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1626167,Myles,Turner,M. Turner,myles-turner,33,1:57,116.6,10.1,0.25,0.185,0.359,0,5,21,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300863,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1641716,Jarace,Walker,J. Walker,jarace-walker,5,0:10,10.1,0.8,0.015,0.016,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
