gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,8:34,44.4,0,13,3,1,1,0,0,5,9,0.556,1,2,0.5
0022300863,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,8:05,43.1,0,14,2,3,2,0,0,6,9,0.667,2,2,1.0
0022300863,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:46,41.6,0,17,3,5,1,0,3,7,13,0.538,1,3,0.333
0022300863,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:15,63.1,0,16,0,2,2,2,0,6,12,0.5,4,8,0.5
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,8:49,48.2,0,9,3,1,1,0,0,4,4,1.0,1,1,1.0
0022300863,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,8:52,41.6,0,12,1,2,0,0,0,5,7,0.714,1,2,0.5
0022300863,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:16,37.7,0,8,2,0,1,1,0,3,7,0.429,1,3,0.333
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:19,23.6,0,12,1,2,1,0,0,6,6,1.0,0,0,0.0
0022300863,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:45,34.1,0,9,1,3,2,1,0,3,6,0.5,0,1,0.0
0022300863,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,10:59,57.1,0,10,7,0,1,3,3,3,6,0.5,2,3,0.667
