gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700545,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700545,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Biyombo: Tip to Hollis-Jefferson,Jump Ball,,1,0,2
0021700545,7,PT11M43.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-92,11,9,Missed,1,,,0,h,MISS Hollis-Jefferson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700545,8,PT11M39.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700545,9,PT11M25.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,29,252,25,Made,1,0,3,3,v,Gordon 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,5
0021700545,11,PT11M00.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,29,64,7,Missed,1,,,0,h,MISS Carroll 7' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700545,11,PT11M00.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier BLOCK (1 BLK),,,1,2,7
0021700545,13,PT10M56.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700545,14,PT10M54.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,110,230,25,Missed,1,,,0,v,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700545,15,PT10M54.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700545,16,PT10M46.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,193,165,25,Missed,1,,,0,h,MISS Crabbe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700545,17,PT10M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700545,18,PT10M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-49,255,26,Made,1,0,6,6,v,Gordon 26' 3PT Jump Shot (6 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,13
0021700545,20,PT10M15.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-134,256,29,Missed,1,,,0,h,MISS Dinwiddie 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700545,21,PT10M12.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021700545,22,PT10M04.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-34,126,13,Made,1,2,6,8,h,Hollis-Jefferson 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0021700545,24,PT09M52.00S,1,1610612753,ORL,203901,Payton,E. Payton,-160,199,26,Missed,1,,,0,v,MISS Payton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700545,25,PT09M52.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700545,26,PT09M43.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,-30,7,3,Made,1,4,6,10,h,Zeller 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021700545,28,PT09M26.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700545,28,PT09M26.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe STEAL (1 STL),,,1,0,21
0021700545,30,PT09M20.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-1,64,6,Missed,1,,,0,h,MISS Crabbe 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021700545,31,PT09M18.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700545,32,PT09M17.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0021700545,33,PT08M55.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,81,6,8,Missed,1,,,0,h,MISS Hollis-Jefferson 8' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021700545,34,PT08M53.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0021700545,35,PT08M45.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,-74,-13,8,Missed,1,,,0,v,MISS Biyombo 8' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021700545,35,PT08M45.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (1 BLK),,,1,2,28
0021700545,37,PT08M41.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700545,38,PT08M32.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-236,29,24,Made,1,7,6,13,h,Crabbe 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,30
0021700545,40,PT08M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-93,95,13,Missed,1,,,0,v,MISS Gordon 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31
0021700545,41,PT08M15.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
