GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900777,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:41,4.13,2.3,1,15,15,67,0,0,48,6,2,3,0.667,6,12,0.5,0.533,0,0,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:34,4.09,2.43,5,24,29,82,0,0,48,9,3,9,0.333,3,8,0.375,0.352,0,3,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:42,3.97,2.18,4,9,12,42,0,0,27,1,2,4,0.5,7,9,0.778,0.691,3,6,0.5,0021900777
0021900777,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,33:14,4.42,2.56,1,5,6,27,0,0,16,0,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0021900777
0021900777,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:54,4.43,2.49,3,7,10,72,1,2,50,8,6,8,0.75,1,8,0.125,0.438,0,3,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,26:27,4.43,2.05,3,4,6,32,1,0,24,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021900777
0021900777,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,15:25,4.05,1.11,1,4,5,21,0,0,12,0,2,2,1.0,1,6,0.167,0.375,0,2,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,9:46,4.35,0.78,3,2,5,7,0,0,4,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021900777
0021900777,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:37,4.29,1.05,3,3,6,18,0,0,16,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,12:40,4.22,0.97,3,3,6,21,0,0,16,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900777
0021900777,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900777
0021900777,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,23:21,4.69,1.94,3,2,5,19,0,1,13,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021900777
0021900777,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:11,4.43,2.5,4,13,16,70,0,0,54,5,2,5,0.4,0,7,0.0,0.167,2,4,0.5,0021900777
0021900777,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:57,4.12,2.52,5,17,21,85,0,1,63,6,6,8,0.75,4,12,0.333,0.5,2,8,0.25,0021900777
0021900777,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:53,4.37,2.62,3,4,7,44,1,0,26,4,0,1,0.0,5,13,0.385,0.356,3,3,1.0,0021900777
0021900777,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:07,4.76,2.59,1,5,6,81,3,1,52,2,1,6,0.167,5,12,0.417,0.333,4,5,0.8,0021900777
0021900777,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:16,4.41,2.45,1,5,6,34,0,0,16,3,6,10,0.6,1,4,0.25,0.5,1,1,1.0,0021900777
0021900777,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,22:51,4.17,1.68,2,6,8,44,0,1,36,6,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0021900777
0021900777,1610612753,ORL,Orlando,1629109,Gary Clark,,,15:49,3.85,1.09,1,6,7,23,0,0,18,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0021900777
0021900777,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:03,4.28,1.0,2,5,7,17,0,0,13,1,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0021900777
0021900777,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,0:46,3.34,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900777
0021900777,1610612753,ORL,Orlando,1629724,Vic Law,,,0:46,3.9,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900777
0021900777,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900777
