GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200604,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:14,4.07,2.58,3,3,5,45,0,0,30,2,4,5,0.8,4,8,0.5,0.614,5,7,0.714,0022200604
0022200604,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:53,4.03,2.23,1,17,17,46,0,0,32,0,1,2,0.5,5,8,0.625,0.599,2,6,0.333,0022200604
0022200604,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,34:35,4.08,2.52,6,13,19,30,0,0,22,2,2,6,0.333,0,0,0.0,0.333,3,6,0.5,0022200604
0022200604,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,37:23,4.21,2.82,1,13,14,56,3,0,33,4,2,8,0.25,6,10,0.6,0.444,0,0,0.0,0022200604
0022200604,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:30,3.98,2.48,1,5,6,67,0,1,38,8,3,4,0.75,6,13,0.462,0.529,0,0,0.0,0022200604
0022200604,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,25:57,4.19,1.96,1,5,6,37,0,0,21,5,0,3,0.0,2,10,0.2,0.153,1,1,1.0,0022200604
0022200604,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,4:01,4.35,0.31,0,3,3,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200604
0022200604,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,15:20,4.19,1.16,0,5,5,25,0,0,16,0,2,2,1.0,3,4,0.75,0.832,2,3,0.667,0022200604
0022200604,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,11:14,4.25,0.86,2,5,7,15,0,0,11,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022200604
0022200604,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,10:53,4.34,0.85,0,1,1,6,0,0,3,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022200604
0022200604,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200604
0022200604,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200604
0022200604,1610612746,LAC,LA,201587,Nicolas Batum,F,,28:47,4.13,2.12,2,4,6,33,0,0,25,3,1,1,1.0,1,5,0.2,0.333,4,5,0.8,0022200604
0022200604,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:56,3.78,2.05,1,8,9,55,0,0,37,2,1,1,1.0,5,15,0.333,0.375,2,3,0.667,0022200604
0022200604,1610612746,LAC,LA,1627826,Ivica Zubac,C,,37:39,4.02,2.72,12,13,25,58,0,1,43,3,6,8,0.75,0,1,0.0,0.667,2,4,0.5,0022200604
0022200604,1610612746,LAC,LA,202695,Kawhi Leonard,G,,38:26,4.16,2.87,3,7,10,75,2,1,44,4,3,7,0.429,6,16,0.375,0.391,3,3,1.0,0022200604
0022200604,1610612746,LAC,LA,1629611,Terance Mann,G,,34:45,4.57,2.83,8,4,12,60,2,1,45,4,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0022200604
0022200604,1610612746,LAC,LA,1626181,Norman Powell,,,31:13,4.07,2.32,4,3,6,41,0,0,22,4,1,6,0.167,2,7,0.286,0.231,1,1,1.0,0022200604
0022200604,1610612746,LAC,LA,202322,John Wall,,,21:53,3.59,1.43,2,2,4,51,0,0,40,5,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0022200604
0022200604,1610612746,LAC,LA,202704,Reggie Jackson,,,7:40,3.91,0.53,0,0,0,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022200604
0022200604,1610612746,LAC,LA,1629650,Moses Brown,,,9:41,4.28,0.72,7,9,14,20,0,0,11,0,3,6,0.5,1,1,1.0,0.57,3,3,1.0,0022200604
0022200604,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200604
0022200604,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200604
0022200604,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200604
0022200604,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200604
