gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400426,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:16,43.5,0,8,1,0,1,0,1,4,10,0.4,0,2,0.0
0022400426,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,4:47,27.5,0,11,2,2,2,2,0,5,6,0.833,1,1,1.0
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,10:08,59.6,0,14,3,2,2,2,0,6,9,0.667,0,2,0.0
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,7:20,41.0,0,19,7,2,0,0,0,8,12,0.667,1,2,0.5
0022400426,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,8:16,43.5,0,16,1,3,1,0,0,7,10,0.7,2,4,0.5
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,13:35,70.8,0,9,6,5,3,2,1,4,9,0.444,1,5,0.2
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:26,22.1,0,9,2,0,1,0,0,4,5,0.8,1,1,1.0
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:05,48.4,0,14,2,3,5,4,0,4,6,0.667,2,3,0.667
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:12,59.5,0,10,2,0,5,3,0,4,10,0.4,2,5,0.4
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:53,32.9,0,3,1,1,0,1,0,1,4,0.25,0,2,0.0
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:24,9.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022400426,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400426,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,17:37,80.3,0,13,3,2,2,2,1,4,11,0.364,1,5,0.2
0022400426,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,13:25,60.4,0,8,4,3,1,2,0,4,9,0.444,0,3,0.0
0022400426,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,16:07,73.1,0,26,10,5,4,0,5,12,25,0.48,0,1,0.0
0022400426,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,15:26,69.4,0,7,6,4,3,1,0,3,8,0.375,1,4,0.25
0022400426,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,16:38,78.7,0,16,2,5,2,1,1,5,20,0.25,3,15,0.2
0022400426,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:03,38.7,0,2,4,1,0,0,1,1,4,0.25,0,1,0.0
0022400426,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:45,49.7,0,9,2,0,0,0,1,4,12,0.333,1,4,0.25
0022400426,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,4:41,22.9,0,7,2,1,1,0,1,2,7,0.286,1,4,0.25
0022400426,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,1:16,7.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
