GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400426,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,23.000000:35,85.2,84.8,116.2,119.6,-31.0,-34.8,0.133,2.0,14.3,0.031,0.05,0.038,7.1,0.227,0.227,0.197,0.201,94.72,93.63,78.02,46,-0.012
0022400426,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,F,,14.000000:47,84.5,86.7,117.9,113.8,-33.3,-27.1,0.125,1.0,16.7,0.2,0.25,0.214,16.7,0.625,0.625,0.128,0.132,95.39,95.78,79.82,30,0.151
0022400426,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,30.000000:47,85.5,88.5,104.1,104.8,-18.6,-16.2,0.143,1.0,11.8,0.136,0.13,0.134,11.8,0.583,0.582,0.188,0.189,98.67,96.67,80.56,61,0.166
0022400426,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,21.000000:39,80.9,82.2,117.9,117.8,-37.0,-35.6,0.0,0.0,0.0,0.059,0.368,0.17,11.1,0.313,0.313,0.148,0.151,100.57,99.77,83.14,45,0.051
0022400426,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,23.000000:35,85.2,84.8,116.2,119.6,-31.0,-34.8,0.357,1.67,25.0,0.0,0.05,0.019,15.0,0.273,0.295,0.246,0.251,94.72,93.63,78.02,46,0.012
0022400426,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,36.000000:45,96.1,98.6,101.7,102.7,-5.6,-4.0,0.333,1.67,14.7,0.089,0.194,0.132,8.8,0.605,0.676,0.33,0.334,98.37,96.65,80.54,73,0.291
0022400426,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:03,105.4,104.3,98.7,100.0,6.8,4.3,0.0,0.0,0.0,0.182,0.143,0.16,33.3,0.0,0.0,0.115,0.116,93.77,93.61,78.01,23,-0.078
0022400426,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,24.000000:25,99.9,101.9,91.7,88.7,8.3,13.2,0.071,1.0,7.1,0.0,0.111,0.043,7.1,0.409,0.463,0.217,0.224,102.54,103.21,86.01,52,0.077
0022400426,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,30.000000:33,104.6,106.3,98.0,95.4,6.6,10.9,0.238,0.0,35.7,0.0,0.095,0.036,0.0,0.556,0.556,0.123,0.127,100.81,101.34,84.45,64,0.119
0022400426,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,16.000000:12,109.0,112.5,61.1,58.8,47.9,53.7,0.091,0.0,14.3,0.0,0.083,0.033,0.0,0.0,0.0,0.158,0.162,97.51,97.81,81.51,32,-0.11
0022400426,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4.000000:50,72.7,66.7,136.1,145.5,-63.3,-78.8,0.25,1.0,33.3,0.0,0.25,0.111,33.3,0.0,0.0,0.167,0.182,112.94,114.13,95.11,12,-0.103
0022400426,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,0.000000:49,133.3,100.0,69.4,66.7,63.9,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,173.15,206.13,171.78,4,0.0
0022400426,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400426,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,40.000000:11,113.8,116.0,92.6,91.6,21.2,24.5,0.037,0.25,3.7,0.0,0.059,0.037,14.8,0.55,0.597,0.289,0.297,98.33,97.95,81.63,81,0.101
0022400426,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,29.000000:31,104.2,104.8,91.3,91.9,12.8,12.9,0.105,2.0,13.3,0.087,0.098,0.094,6.7,0.583,0.583,0.191,0.196,101.47,100.82,84.02,62,0.151
0022400426,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:57,101.7,102.7,94.5,95.9,7.2,6.8,0.091,1.0,14.3,0.037,0.204,0.145,14.3,0.889,0.824,0.15,0.152,100.06,98.8,82.34,74,0.205
0022400426,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,34.000000:13,108.7,108.5,88.7,88.7,20.0,19.7,0.148,0.8,22.2,0.042,0.133,0.101,27.8,0.75,0.732,0.184,0.187,99.52,99.6,83.0,71,0.103
