GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400426,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,23:35,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,-16.0
0022400426,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,F,,14:47,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,0.0,1.0,0.0,5.0,-7.0
0022400426,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,30:47,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,2.0,2.0,0.0,2.0,1.0,15.0,-12.0
0022400426,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,21:39,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,-16.0
0022400426,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,23:35,3.0,11.0,0.273,0.0,6.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,7.0,-16.0
0022400426,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,36:45,11.0,19.0,0.579,1.0,3.0,0.333,11.0,14.0,0.786,4.0,6.0,10.0,5.0,2.0,1.0,3.0,1.0,34.0,-5.0
0022400426,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
0022400426,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,24:25,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,11.0,6.0
0022400426,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,30:33,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,10.0,6.0
0022400426,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,16:12,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0
0022400426,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022400426,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,0:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400426,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400426,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,40:11,10.0,20.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,4.0,26.0,18.0
0022400426,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,29:31,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,1.0,14.0,8.0
