gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,11:16,60.1,0,15,1,3,1,0,0,5,11,0.455,3,4,0.75
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:22,64.8,0,12,3,3,2,1,0,4,11,0.364,0,6,0.0
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,8:30,48.9,0,20,8,5,1,0,0,9,19,0.474,2,7,0.286
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:37,49.0,0,8,4,4,1,2,1,2,6,0.333,1,2,0.5
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,8:30,51.4,0,20,1,4,2,1,0,8,11,0.727,4,5,0.8
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,8:47,44.6,0,5,3,2,0,0,0,1,7,0.143,0,2,0.0
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,8:51,49.3,0,18,1,2,1,0,0,7,14,0.5,1,5,0.2
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,6:25,37.1,0,9,3,2,1,0,0,4,7,0.571,1,4,0.25
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,11:04,60.9,0,13,3,4,1,0,2,6,11,0.545,1,1,1.0
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:43,25.2,0,7,4,1,1,1,0,2,3,0.667,2,2,1.0
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,15,4:42,26.2,0,8,0,1,3,1,0,3,3,1.0,2,2,1.0
0022100563,1610612759,San Antonio,Spurs,SAS,spurs,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,30,2:06,13.1,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:12,70.9,0,19,7,6,1,1,1,8,22,0.364,1,9,0.111
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:19,60.9,0,15,10,3,1,0,0,6,15,0.4,2,6,0.333
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,C,,3,11:10,66.8,0,20,6,3,0,2,0,9,14,0.643,2,4,0.5
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:04,68.9,0,18,0,2,2,2,0,8,15,0.533,1,3,0.333
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:13,71.0,0,17,1,3,3,2,0,7,13,0.538,1,4,0.25
0022100563,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:47,38.8,0,5,3,3,4,1,3,2,12,0.167,0,3,0.0
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:52,41.2,0,5,5,1,3,2,2,1,8,0.125,1,4,0.25
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:24,40.9,0,8,2,4,3,1,1,4,4,1.0,0,0,0.0
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,4:54,27.3,0,6,1,4,1,0,1,2,4,0.5,1,3,0.333
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:59,12.0,0,9,0,1,0,0,0,3,5,0.6,1,2,0.5
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:59,12.1,0,4,0,0,0,1,0,2,4,0.5,0,1,0.0
0022100563,1610612761,Toronto,Raptors,TOR,raptors,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:19,9.0,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
