gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,12:39,61.3,0,11,3,5,3,3,0,5,9,0.556,1,1,1.0
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,7:41,39.0,0,10,3,1,1,0,0,5,9,0.556,0,1,0.0
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,11:32,59.5,0,12,4,7,1,2,3,5,11,0.455,2,3,0.667
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,14:17,71.2,0,28,5,4,1,0,0,11,15,0.733,3,4,0.75
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,4,12:02,61.3,0,15,3,4,2,0,0,4,11,0.364,2,5,0.4
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:16,36.8,0,6,4,2,2,3,0,2,3,0.667,0,1,0.0
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,11:37,58.9,0,6,3,3,2,3,0,2,9,0.222,0,5,0.0
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,21,6:39,36.8,0,4,0,1,2,0,0,2,3,0.667,0,0,0.0
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,7:46,38.7,0,11,5,2,3,1,0,4,10,0.4,1,3,0.333
0022201166,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,,,49,5:01,26.7,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:08,72.0,0,15,3,5,1,2,4,7,20,0.35,1,6,0.167
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,10:15,49.4,0,18,7,1,1,0,0,7,17,0.412,1,5,0.2
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:17,71.1,0,32,11,3,0,0,0,14,24,0.583,2,3,0.667
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:11,75.9,0,10,5,4,1,1,0,4,8,0.5,0,1,0.0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:51,71.1,0,18,3,8,3,0,0,8,12,0.667,2,3,0.667
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,12:27,68.5,0,12,8,2,1,0,1,4,10,0.4,1,3,0.333
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:37,39.1,0,9,2,1,0,0,0,4,8,0.5,1,5,0.2
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:16,21.0,0,2,0,1,0,0,0,1,4,0.25,0,2,0.0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,2:37,12.0,0,0,1,2,1,0,0,0,0,0.0,0,0,0.0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:48,5.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
