gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,21,0:40,39.9,3.9,0.1,0.046,0.187,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:41,41.2,5.7,0.06,0.047,0.06,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:15,15.1,1.6,0.035,0.017,0.074,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,11,0:53,53.4,5.7,0.077,0.061,0.128,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630219,Skylar,Mays,S. Mays,skylar-mays,4,2:04,123.8,9.6,0.171,0.141,0.184,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,2:33,153.0,12.1,0.178,0.174,0.213,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,3:11,191.0,14.2,0.252,0.218,0.288,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:22,22.1,1.6,0.047,0.025,0.117,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630570,Trendon,Watford,T. Watford,trendon-watford,2,2:23,142.8,12.3,0.31,0.163,0.31,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631466,Nate,Williams,N. Williams,nate-williams,49,1:11,71.2,5.6,0.237,0.081,0.45,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
