gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900701,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,0,0,1
0021900701,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Theis: Tip to Brown,Jump Ball,,1,0,2
0021900701,7,PT11M46.00S,1,1610612738,BOS,203935,Smart,M. Smart,-157,197,25,Made,1,0,3,3,v,Smart 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,3
0021900701,9,PT11M19.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-9,282,28,Missed,1,,,0,h,MISS Robinson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900701,10,PT11M15.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900701,11,PT11M10.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-21,26,3,Made,1,0,5,5,v,Hayward 3' Jump Bank Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Bank Shot,1,2,6
0021900701,13,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900701,13,PT10M56.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,8
0021900701,15,PT10M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-223,6,0,Made,1,0,8,8,v,Brown 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,9
0021900701,17,PT10M51.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0021900701,18,PT10M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,97,132,16,Missed,1,,,0,h,MISS Butler 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900701,19,PT10M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,12
0021900701,20,PT10M38.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,1,0,13
0021900701,22,PT10M29.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-78,136,16,Made,1,2,8,10,h,Herro 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0021900701,23,PT10M08.00S,1,1610612738,BOS,1628464,Theis,D. Theis,58,46,7,Missed,1,,,0,v,MISS Theis 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021900701,24,PT10M03.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900701,25,PT10M03.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,-6,1,Made,1,2,10,12,v,Theis 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,17
0021900701,26,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,8,64,6,Made,1,4,10,14,h,Adebayo 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,18
0021900701,27,PT09M27.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,128,229,26,Made,1,4,13,17,v,Hayward 26' 3PT Pullup Jump Shot (5 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,1,3,19
0021900701,29,PT09M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-45,8,5,Missed,1,,,0,h,MISS Adebayo 5' Hook Shot,Missed Shot,Hook Shot,1,2,20
0021900701,29,PT09M13.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis BLOCK (1 BLK),,,1,2,21
0021900701,31,PT09M09.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900701,32,PT09M07.00S,1,1610612738,BOS,202689,Walker,K. Walker,84,150,17,Missed,1,,,0,v,MISS Walker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021900701,33,PT09M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900701,34,PT08M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,96,230,25,Missed,1,,,0,h,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0021900701,35,PT08M48.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021900701,36,PT08M40.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-146,199,25,Missed,1,,,0,v,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
