GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300221,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,21.000000:58,4.0,13.0,0.308,3.0,4.0,0.75,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,4.0,5.0,14.0,-13.0
0022300221,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:33,6.0,16.0,0.375,1.0,6.0,0.167,8.0,12.0,0.667,3.0,11.0,14.0,1.0,0.0,0.0,2.0,2.0,21.0,-13.0
0022300221,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:27,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,0.0,2.0,2.0,2.0,3.0,10.0,-11.0
0022300221,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,24.000000:47,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,-18.0
0022300221,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:09,7.0,15.0,0.467,3.0,6.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,25.0,-16.0
0022300221,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,24.000000:09,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,-5.0
0022300221,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,17.000000:09,4.0,14.0,0.286,1.0,7.0,0.143,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,-6.0
0022300221,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,25.000000:34,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,7.0,3.0
0022300221,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,-6.0
0022300221,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
