GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501199,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,F,,,19:04,92.5,92.5,82.5,82.5,10.0,10.0,0.2,2.0,20.0,0.042,0.074,0.059,10.0,0.167,0.291,0.178,0.178,100.7,100.7,83.92,40.0,0.059,De'Anthony Melton
0022501199,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,F,,,18:40,112.8,112.8,87.2,87.2,25.6,25.6,0.167,2.0,25.0,0.0,0.167,0.091,12.5,0.5,0.5,0.14,0.14,100.29,100.29,83.57,39.0,0.101,Al Horford
0022501199,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,24:01,100.0,100.0,93.8,93.8,6.3,6.3,0.083,0.0,8.3,0.067,0.188,0.129,0.0,0.375,0.564,0.19,0.19,97.93,97.93,81.61,50.0,0.139,Kristaps Porziņģis
0022501199,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,21:03,114.0,114.0,75.0,75.0,39.0,39.0,0.167,2.0,14.3,0.043,0.1,0.075,7.1,0.4,0.46,0.25,0.25,99.19,99.19,82.66,43.0,0.109,Brandin Podziemski
0022501199,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:39,110.3,110.3,91.1,91.1,19.3,19.3,0.231,1.0,13.0,0.0,0.158,0.085,13.0,0.643,0.685,0.294,0.294,95.5,95.5,79.58,58.0,0.238,Stephen Curry
0022501199,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,16:33,121.9,121.9,100.0,100.0,21.9,21.9,0.222,2.0,20.0,0.25,0.136,0.184,10.0,0.5,0.509,0.2,0.2,91.36,91.36,76.13,32.0,0.118,Gui Santos
0022501199,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:03,104.3,104.3,100.0,100.0,4.3,4.3,0.143,0.0,33.3,0.067,0.071,0.069,0.0,0.5,0.5,0.069,0.069,89.63,89.63,74.69,23.0,0.072,Gary Payton II
0022501199,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,20:29,128.2,128.2,159.0,159.0,-30.8,-30.8,0.059,0.0,25.0,0.045,0.083,0.059,0.0,0.0,0.0,0.061,0.061,91.39,91.39,76.16,39.0,-0.015,Will Richard
0022501199,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,18:37,127.0,127.0,173.0,173.0,-45.9,-45.9,0.182,2.0,16.7,0.118,0.091,0.107,8.3,0.833,0.84,0.227,0.227,95.4,95.4,79.5,37.0,0.119,Charles Bassey
0022501199,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,12:10,108.0,108.0,150.0,150.0,-42.0,-42.0,0.286,0.0,22.2,0.0,0.111,0.045,0.0,0.429,0.429,0.241,0.241,100.6,100.6,83.84,25.0,0.07,Seth Curry
0022501199,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,19:21,121.1,121.1,164.1,164.1,-43.0,-43.0,0.231,3.0,25.0,0.05,0.182,0.097,8.3,0.438,0.438,0.196,0.196,95.5,95.5,79.59,38.0,0.045,Pat Spencer
