GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501199,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,20:46,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-6.0,Derrick Jones Jr.
0022501199,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,20:41,8,12,0.667,0,2,0.0,2,2,1.0,1,8,9,0,0,0,1,5,18,-1.0,John Collins
0022501199,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:46,3,8,0.375,1,4,0.25,0,0,0.0,3,5,8,0,1,0,1,4,7,-6.0,Brook Lopez
0022501199,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:09,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,3,2,0,2,0,4,-12.0,Kris Dunn
0022501199,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,26:36,6,17,0.353,1,5,0.2,2,2,1.0,0,1,1,6,0,0,1,2,15,-9.0,Darius Garland
0022501199,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,32:06,7,17,0.412,2,7,0.286,4,6,0.667,4,5,9,8,0,1,2,3,20,8.0,Bennedict Mathurin
0022501199,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,29:12,4,6,0.667,1,2,0.5,5,5,1.0,0,4,4,6,0,0,2,1,14,12.0,Jordan Miller
0022501199,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,22:44,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,2,0,0,0,2,11,16.0,Kobe Sanders
0022501199,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:20,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,4,9,10.0,Nicolas Batum
0022501199,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:40,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,0,0,2,1,2,17,13.0,Bogdan Bogdanović
