gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700987,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021700987,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Chandler: Tip to Bender,Jump Ball,,1,0,2
0021700987,7,PT11M39.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,-143,221,26,Missed,1,,,0,v,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700987,8,PT11M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700987,9,PT11M32.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,4,0,Made,1,2,0,2,h,Kidd-Gilchrist Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,1,2,5
0021700987,11,PT11M08.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-12,22,3,Made,1,2,2,4,v,Chandler 3' Dunk (2 PTS) (Harrison 1 AST),Made Shot,Dunk Shot,1,2,6
0021700987,13,PT10M45.00S,1,1610612766,CHA,101107,Williams,M. Williams,-118,227,26,Made,1,5,2,7,h,Williams 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,7
0021700987,15,PT10M28.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700987,15,PT10M28.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,9
0021700987,17,PT10M21.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700987,17,PT10M21.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,11
0021700987,19,PT10M09.00S,1,1610612756,PHX,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021700987,20,PT09M53.00S,1,1610612766,CHA,2730,Howard,D. Howard,38,66,8,Made,1,7,2,9,h,Howard 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0021700987,21,PT09M36.00S,1,1610612756,PHX,1627885,Harrison,S. Harrison,-13,10,2,Missed,1,,,0,v,MISS Harrison 2' Layup,Missed Shot,Layup Shot,1,2,14
0021700987,22,PT09M33.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700987,23,PT09M23.00S,1,1610612766,CHA,201587,Batum,N. Batum,-18,121,12,Missed,1,,,0,h,MISS Batum 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021700987,24,PT09M20.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700987,25,PT09M10.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,-7,23,2,Made,1,7,4,11,v,Chandler 2' Layup (4 PTS) (Payton 1 AST),Made Shot,Layup Shot,1,2,18
0021700987,27,PT08M53.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0021700987,28,PT08M53.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.T1) (D.Richardson),Foul,Loose Ball,1,0,20
0021700987,30,PT08M34.00S,1,1610612756,PHX,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,21
0021700987,30,PT08M34.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,22
0021700987,32,PT08M21.00S,1,1610612766,CHA,201587,Batum,N. Batum,-68,94,12,Missed,1,,,0,h,MISS Batum 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0021700987,33,PT08M18.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700987,34,PT08M00.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,-229,44,0,Missed,1,,,0,v,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700987,35,PT07M57.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021700987,36,PT07M54.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,27
0021700987,36,PT07M54.00S,1,1610612756,PHX,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison STEAL (1 STL),,,1,0,28
0021700987,38,PT07M51.00S,1,1610612756,PHX,1627885,Harrison,S. Harrison,3,15,2,Missed,1,,,0,v,MISS Harrison 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700987,38,PT07M51.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,30
0021700987,40,PT07M51.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,31
0021700987,41,PT07M46.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,-85,253,27,Made,1,7,7,14,v,Daniels 27' 3PT Jump Shot (3 PTS) (Bender 1 AST),Made Shot,Jump Shot,1,3,32
0021700987,43,PT07M25.00S,1,1610612766,CHA,101107,Williams,M. Williams,-8,267,27,Made,1,10,7,17,h,Williams 27' 3PT Jump Shot (6 PTS) (Walker 3 AST),Made Shot,Jump Shot,1,3,33
0021700987,45,PT07M13.00S,1,1610612756,PHX,203901,Payton,E. Payton,6,7,1,Missed,1,,,0,v,MISS Payton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021700987,46,PT07M11.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0021700987,47,PT07M00.00S,1,1610612766,CHA,202689,Walker,K. Walker,-53,246,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021700987,48,PT06M57.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
