gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,2:59,179.2,15.9,0.309,0.204,0.337,0,5,16,1,0,0,2,1,6,0.167,1,4,0.25,0,0,0,0.0,2,2,1
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628380,Zach,Collins,Z. Collins,zach-collins,12,0:17,17.2,1.8,0.043,0.02,0.076,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:02,62.2,5.2,0.076,0.071,0.085,0,11,14,0,0,0,0,4,4,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630200,Tre,Jones,T. Jones,tre-jones,30,1:44,103.8,10.3,0.18,0.118,0.292,0,4,18,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:15,135.4,11.7,0.192,0.154,0.232,0,0,12,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:22,22.1,1.6,0.217,0.025,0.819,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:31,31.0,3.0,0.08,0.035,0.098,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631207,Dalen,Terry,D. Terry,dalen-terry,7,1:10,70.2,6.9,0.231,0.08,0.255,0,4,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:15,15.4,1.4,0.029,0.018,0.034,0,0,5,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1629632,Coby,White,C. White,coby-white,0,2:18,137.8,9.7,0.184,0.157,0.27,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:13,73.4,5.1,0.12,0.084,0.197,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:38,37.8,2.6,0.065,0.046,0.091,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628380,Zach,Collins,Z. Collins,zach-collins,12,0:11,10.5,1.8,0.026,0.013,0.077,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,2:06,126.3,11.0,0.155,0.152,0.219,0,10,20,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,2,3,2
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630200,Tre,Jones,T. Jones,tre-jones,30,0:31,30.5,3.5,0.053,0.037,0.071,0,4,7,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,4:23,263.0,20.4,0.372,0.318,0.4,0,6,22,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:18,18.0,1.3,0.047,0.022,0.12,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631207,Dalen,Terry,D. Terry,dalen-terry,7,0:26,26.3,2.2,0.087,0.032,0.111,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
