gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:47,60.7,0,6,2,2,2,0,0,3,7,0.429,0,1,0.0
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,9:41,46.9,0,14,0,3,0,0,2,5,16,0.313,2,7,0.286
0022501209,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:01,44.6,0,10,3,4,0,0,1,5,7,0.714,0,1,0.0
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,12:29,63.9,0,10,5,3,1,0,0,5,9,0.556,0,2,0.0
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:36,72.0,0,33,6,1,0,1,0,12,15,0.8,7,8,0.875
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,5:04,27.2,0,7,1,2,1,0,0,2,5,0.4,1,1,1.0
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:12,55.9,0,11,3,4,0,1,1,4,10,0.4,3,6,0.5
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,9:37,55.6,0,17,2,6,1,0,0,8,14,0.571,1,4,0.25
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,6:40,38.0,0,12,6,1,2,0,1,6,11,0.545,0,2,0.0
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:42,7.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022501209,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:25,33.4,0,7,5,2,2,1,1,3,7,0.429,1,3,0.333
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,14:12,72.8,0,19,3,4,2,0,0,9,15,0.6,0,3,0.0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:55,70.0,0,17,2,6,0,0,0,7,9,0.778,2,3,0.667
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,11:20,61.6,0,28,5,6,2,0,0,13,19,0.684,1,4,0.25
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:04,73.4,0,22,4,4,1,1,2,9,18,0.5,1,3,0.333
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,9:28,48.9,0,11,3,1,0,2,0,5,15,0.333,1,3,0.333
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,6:56,34.5,0,4,0,1,0,1,0,2,5,0.4,0,2,0.0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,10:44,56.4,0,5,4,1,1,0,0,2,5,0.4,1,2,0.5
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,5:37,26.7,0,14,1,2,4,0,1,5,9,0.556,2,2,1.0
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,7:19,38.0,0,11,1,2,2,2,0,4,9,0.444,1,3,0.333
0022501209,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,9,2:11,13.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
