GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800313,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,39:34,4.04,2.82,2,16,16,63,1,0,44,6,2,6,0.333,4,8,0.5,0.429,4,4,1.0,0021800313
0021800313,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,35:35,4.1,2.61,5,10,15,63,0,0,57,2,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021800313
0021800313,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,34:58,4.05,2.5,7,7,14,49,0,0,37,2,0,4,0.0,2,4,0.5,0.25,1,4,0.25,0021800313
0021800313,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,35:16,4.16,2.62,2,2,4,54,0,0,40,4,2,5,0.4,3,7,0.429,0.417,2,2,1.0,0021800313
0021800313,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:57,4.09,2.74,6,11,17,86,1,0,58,3,3,7,0.429,6,13,0.462,0.45,5,6,0.833,0021800313
0021800313,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,31:39,4.21,2.39,2,5,7,52,0,0,27,2,4,11,0.364,6,11,0.545,0.455,4,6,0.667,0021800313
0021800313,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,11:59,3.78,0.83,0,0,0,23,0,0,16,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021800313
0021800313,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,13:02,3.71,0.88,9,7,16,17,0,0,11,1,0,3,0.0,0,0,0.0,0.0,2,5,0.4,0021800313
0021800313,1610612739,CLE,Cleveland,1626155,Sam Dekker,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800313
0021800313,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800313
0021800313,1610612739,CLE,Cleveland,201588,George Hill,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800313
0021800313,1610612739,CLE,Cleveland,1628021,David Nwaba,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,202331,Paul George,F,,24:47,4.17,1.85,2,7,9,33,0,0,15,4,4,7,0.571,4,6,0.667,0.615,0,2,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:48,4.31,2.58,3,8,11,48,0,0,32,0,4,5,0.8,4,7,0.571,0.667,0,0,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:54,3.97,2.31,4,11,15,39,0,0,32,1,2,4,0.5,1,2,0.5,0.5,2,6,0.333,0021800313
0021800313,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,26:36,4.15,1.99,1,7,8,24,0,0,13,1,0,1,0.0,1,8,0.125,0.111,2,2,1.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:14,3.78,2.5,3,22,24,92,1,0,65,15,4,8,0.5,6,9,0.667,0.588,2,3,0.667,0021800313
0021800313,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,23:14,4.19,1.76,0,5,5,32,0,0,19,1,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,13:17,3.84,0.93,0,6,6,18,0,0,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,14:11,3.95,1.01,4,7,10,16,0,0,10,1,2,3,0.667,1,1,1.0,0.75,1,4,0.25,0021800313
0021800313,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,4:12,3.57,0.28,0,0,0,8,0,0,4,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,16:20,3.86,1.11,1,4,5,13,0,0,6,0,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:50,3.57,0.37,0,0,0,11,0,0,9,2,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:42,4.35,0.5,1,3,3,7,0,0,5,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021800313
0021800313,1610612760,OKC,Oklahoma City,1629093,Tyler Davis,,,0:55,3.53,0.06,1,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800313
