GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800084,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:55,109.1,109.1,96.9,96.9,12.2,12.2,0.192,1.25,25.0,0.0,0.212,0.117,20.0,0.5,0.524,0.205,0.205,101.69,101.69,84.74,66.0,0.092,Joe Ingles
0021800084,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,34:30,105.5,105.5,98.6,98.6,6.8,6.8,0.038,0.0,7.1,0.0,0.154,0.082,0.0,0.577,0.577,0.163,0.163,102.25,102.25,85.21,73.0,0.088,Jae Crowder
0021800084,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:03,100.0,100.0,104.3,104.3,-4.3,-4.3,0.1,0.67,10.0,0.167,0.256,0.213,15.0,0.692,0.735,0.228,0.228,102.39,102.39,85.33,71.0,0.239,Rudy Gobert
0021800084,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:04,100.0,100.0,108.0,108.0,-8.0,-8.0,0.19,0.8,14.3,0.029,0.0,0.014,17.9,0.526,0.526,0.3,0.3,101.29,101.29,84.41,73.0,0.05,Donovan Mitchell
0021800084,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:53,100.0,100.0,104.4,104.4,-4.4,-4.4,0.296,8.0,42.1,0.0,0.029,0.015,5.3,0.278,0.304,0.149,0.149,101.62,101.62,84.68,67.0,0.033,Ricky Rubio
0021800084,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:05,107.9,107.9,110.8,110.8,-2.9,-2.9,0.0,0.0,0.0,0.0,0.182,0.114,50.0,1.25,1.25,0.103,0.103,105.37,105.37,87.8,38.0,0.093,Royce O'Neale
0021800084,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,16:07,131.4,131.4,91.7,91.7,39.8,39.8,0.25,1.5,25.0,0.125,0.15,0.143,16.7,0.3,0.444,0.25,0.25,105.73,105.73,88.11,35.0,0.081,Dante Exum
0021800084,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:30,124.1,124.1,106.9,106.9,17.2,17.2,0.0,0.0,0.0,0.0,0.063,0.045,0.0,1.0,1.028,0.2,0.2,103.14,103.14,85.95,29.0,0.215,Georges Niang
0021800084,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,14:57,135.5,135.5,93.9,93.9,41.5,41.5,0.154,0.0,66.7,0.0,0.125,0.1,0.0,0.0,1.136,0.032,0.032,102.74,102.74,85.62,31.0,0.098,Ekpe Udoh
0021800084,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,12:56,137.9,137.9,85.2,85.2,52.7,52.7,0.0,0.0,0.0,0.0,0.063,0.048,16.7,1.167,1.155,0.2,0.2,103.92,103.92,86.6,29.0,0.259,Grayson Allen
0021800084,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021800084,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:25,101.3,101.3,109.6,109.6,-8.3,-8.3,0.04,1.0,6.3,0.0,0.088,0.042,6.3,0.231,0.252,0.179,0.179,103.2,103.2,86.0,75.0,0.0,Harrison Barnes
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,36:53,110.1,110.1,107.8,107.8,2.3,2.3,0.192,1.0,20.8,0.024,0.139,0.078,20.8,0.462,0.504,0.211,0.211,101.5,101.5,84.58,79.0,0.075,Luka Dončić
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:36,105.1,105.1,103.9,103.9,1.2,1.2,0.346,4.5,50.0,0.122,0.378,0.244,11.1,0.8,0.888,0.1,0.1,102.29,102.29,85.24,79.0,0.218,DeAndre Jordan
