GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:25,3,13,0.231,0,4,0.0,1,2,0.5,0,3,3,1,3,0,1,2,7,-4.0,Harrison Barnes
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,36:53,5,13,0.385,2,6,0.333,2,2,1.0,1,5,6,5,1,0,5,1,14,4.0,Luka Dončić
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:36,4,5,0.8,0,0,0.0,4,4,1.0,5,14,19,9,0,1,2,3,12,3.0,DeAndre Jordan
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:51,5,17,0.294,2,4,0.5,10,12,0.833,2,5,7,1,1,0,0,1,22,0.0,Wesley Matthews
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,33:55,12,19,0.632,3,4,0.75,0,0,0.0,1,0,1,3,0,2,3,2,27,-2.0,Dennis Smith Jr.
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,14:05,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,4,0,0,0,3,2,-7.0,J.J. Barea
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-5.0,Maxi Kleber
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,10:60,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0,Dorian Finney-Smith
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,11:24,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,4,4,-12.0,Dwight Powell
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,12:16,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-14.0,Jalen Brunson
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800084,1610612742,Dallas,Mavericks,DAL,mavericks,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
0021800084,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:55,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,1,0,4,3,12,9.0,Joe Ingles
0021800084,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,34:30,7,13,0.538,1,5,0.2,0,0,0.0,0,6,6,1,1,0,0,5,15,4.0,Jae Crowder
0021800084,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:03,9,13,0.692,0,0,0.0,5,6,0.833,6,10,16,2,2,3,3,3,23,-2.0,Rudy Gobert
0021800084,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:04,10,19,0.526,0,3,0.0,0,0,0.0,1,0,1,4,1,1,5,5,20,-8.0,Donovan Mitchell
0021800084,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:53,2,9,0.222,1,3,0.333,1,2,0.5,0,1,1,8,1,0,1,3,6,-4.0,Ricky Rubio
0021800084,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:05,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,2,2,5,0.0,Royce O'Neale
0021800084,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,16:07,1,5,0.2,1,2,0.5,3,4,0.75,1,3,4,3,1,1,2,2,6,13.0,Danté Exum
0021800084,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:30,4,5,0.8,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,3,13,5.0,Georges Niang
0021800084,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,14:57,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,11.0,Ekpe Udoh
0021800084,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,12:56,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,11,17.0,Grayson Allen
0021800084,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021800084,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
