gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900356,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,10:58,52.2,0,13,1,3,1,1,0,6,9,0.667,0,3,0.0
0021900356,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:32,66.1,0,21,3,6,1,2,0,9,17,0.529,3,5,0.6
0021900356,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,16:26,74.1,0,16,8,6,4,1,3,7,16,0.438,2,4,0.5
0021900356,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:19,72.1,0,11,5,4,3,4,0,5,10,0.5,1,2,0.5
0021900356,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,17:44,79.5,0,27,3,5,3,2,2,12,24,0.5,3,8,0.375
0021900356,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,15:01,59.8,0,6,3,1,2,0,1,2,8,0.25,1,4,0.25
0021900356,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,5:05,20.0,0,2,1,1,0,0,0,1,6,0.167,0,2,0.0
0021900356,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,4:12,16.6,0,11,0,1,0,0,0,5,7,0.714,1,3,0.333
0021900356,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,5:14,19.7,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,7:48,41.0,0,9,2,3,1,1,1,3,12,0.25,1,5,0.2
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:12,63.3,0,6,8,0,1,1,1,3,7,0.429,0,2,0.0
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:36,65.9,0,7,5,2,1,1,1,3,6,0.5,1,3,0.333
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:18,58.0,0,23,0,5,2,1,0,9,16,0.563,3,8,0.375
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,8:30,46.1,0,15,1,0,1,0,0,6,13,0.462,2,5,0.4
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,10:10,52.1,0,17,2,3,2,3,0,7,12,0.583,3,4,0.75
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:10,52.1,0,15,2,1,3,1,1,4,7,0.571,3,3,1.0
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:23,32.6,0,0,6,0,0,0,0,0,3,0.0,0,2,0.0
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,5:59,30.0,0,9,0,1,1,0,0,4,7,0.571,1,3,0.333
0021900356,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,4:46,23.9,0,4,1,0,1,0,0,1,5,0.2,0,2,0.0
