gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:60,59.0,0,15,7,4,0,0,2,6,11,0.545,3,5,0.6
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,11:13,53.0,0,7,3,3,0,2,1,3,9,0.333,1,3,0.333
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:60,61.0,0,28,6,7,4,2,1,12,22,0.545,1,5,0.2
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,13:14,63.0,0,7,6,2,3,0,0,2,11,0.182,1,3,0.333
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:12,49.0,0,7,5,1,1,0,0,3,10,0.3,1,4,0.25
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,9:41,47.9,0,5,0,4,0,0,0,2,9,0.222,0,3,0.0
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,7:25,41.0,0,15,1,1,0,0,1,6,8,0.75,2,3,0.667
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:45,36.3,0,5,3,4,0,1,1,2,6,0.333,1,2,0.5
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:14,24.2,0,8,3,2,0,0,0,4,5,0.8,0,1,0.0
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,3:41,21.0,0,6,0,1,1,1,0,2,3,0.667,2,3,0.667
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,2:16,13.0,0,4,1,2,1,1,0,2,4,0.5,0,1,0.0
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:16,13.0,0,5,1,1,1,0,0,2,3,0.667,1,1,1.0
0022401193,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,1:32,8.7,0,4,0,0,0,0,0,1,2,0.5,0,0,0.0
0022401193,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,8:13,44.0,0,16,1,5,0,0,0,7,9,0.778,2,2,1.0
0022401193,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,10:17,53.6,0,15,4,2,2,1,1,5,9,0.556,3,6,0.5
0022401193,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,8:50,47.0,0,17,3,3,1,0,1,7,14,0.5,1,3,0.333
0022401193,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,7:41,42.0,0,11,2,3,2,0,0,5,10,0.5,0,1,0.0
