GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300265,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24.000000:18,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,9.0,-2.0
0022300265,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,28.000000:12,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,13.0,6.0
0022300265,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,29.000000:41,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,10.0,-6.0
0022300265,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,39.000000:24,11.0,15.0,0.733,4.0,7.0,0.571,3.0,3.0,1.0,0.0,10.0,10.0,5.0,1.0,0.0,5.0,3.0,29.0,10.0
0022300265,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:46,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,7.0,2.0,1.0,5.0,0.0,11.0,-9.0
0022300265,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:42,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,2.0,2.0,12.0
0022300265,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,23.000000:56,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,0.0,1.0,3.0,6.0,5.0
0022300265,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,18.000000:19,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,14.0
0022300265,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,23.000000:42,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,10.0
0022300265,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300265,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300265,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300265,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,35.000000:42,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,6.0,9.0,-10.0
0022300265,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:49,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,1.0,20.0,3.0
0022300265,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:03,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,2.0,1.0,3.0,12.0,-3.0
0022300265,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:30,7.0,20.0,0.35,1.0,9.0,0.111,8.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,0.0,1.0,1.0,23.0,1.0
0022300265,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:58,6.0,18.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,8.0,0.0,15.0,2.0
0022300265,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:06,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,-17.0
0022300265,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:58,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,-4.0
0022300265,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16.000000:54,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-12.0
0022300265,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300265,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300265,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300265,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
