gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:35,34.9,6.0,0.051,0.042,0.056,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,11,5:43,343.4,25.2,0.492,0.414,0.551,0,2,23,2,0,1,1,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:39,38.9,6.3,0.07,0.047,0.075,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:46,45.8,5.7,0.072,0.055,0.087,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:16,16.4,2.6,0.029,0.02,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1641871,Duop,Reath,D. Reath,duop-reath,26,0:06,6.3,0.6,0.014,0.008,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,3:14,194.2,12.3,0.216,0.234,0.261,0,5,15,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:45,45.5,4.1,0.08,0.055,0.145,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1631133,Jabari,Walker,J. Walker,jabari-walker,34,1:08,68.1,4.8,0.115,0.082,0.225,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,2:41,161.1,15.2,0.235,0.208,0.318,0,4,12,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
