gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021801173,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Poeltl: Tip to Aldridge,Jump Ball,,1,0,2
0021801173,7,PT11M47.00S,1,1610612759,SAS,1628401,White,D. White,29,61,7,Missed,1,,,0,v,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021801173,7,PT11M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,4
0021801173,9,PT11M40.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801173,10,PT11M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,33,241,24,Made,1,3,0,3,h,Barton 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,6
0021801173,12,PT11M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-127,3,13,Missed,1,,,0,v,MISS Aldridge 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0021801173,13,PT11M04.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021801173,14,PT10M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,8,1,Made,1,5,0,5,h,Murray 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021801173,16,PT10M57.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10
0021801173,17,PT10M57.00S,1,0,,873,,,0,0,0,,0,,,0,,Gregg Popovich Foul:T.FOUL (M.Ayotte),Foul,Technical,0,0,11
0021801173,18,PT10M57.00S,1,0,,873,,,0,0,0,,0,,,0,,Gregg Popovich Foul:T.FOUL (D.Guthrie),Foul,Technical,0,0,12
