gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100942,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100942,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Stewart: Tip to Flynn,Jump Ball,,1,0,2
0022100942,7,PT11M41.00S,1,1610612761,TOR,203920,Birch,K. Birch,7,76,8,Missed,1,,,0,h,MISS Birch 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022100942,8,PT11M38.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100942,9,PT11M22.00S,1,1610612765,DET,202709,Joseph,C. Joseph,116,109,16,Missed,1,,,0,v,MISS Joseph 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100942,10,PT11M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100942,11,PT11M11.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-94,44,10,Missed,1,,,0,h,MISS Trent Jr. 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100942,13,PT11M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,8
0022100942,15,PT11M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-15,189,19,Missed,1,,,0,h,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022100942,16,PT10M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100942,17,PT10M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,31,11,3,Made,1,0,2,2,v,Bey 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022100942,18,PT10M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,12
0022100942,20,PT10M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022100942,21,PT10M34.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,14
0022100942,22,PT10M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,1,2,3,h,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022100942,23,PT10M18.00S,1,1610612765,DET,203924,Grant,J. Grant,-11,53,5,Made,1,1,4,5,v,Grant 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0022100942,24,PT10M07.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,17
0022100942,26,PT09M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,43,32,5,Made,1,3,4,7,h,Siakam 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,18
0022100942,27,PT09M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,74,153,17,Made,1,3,6,9,v,Cunningham 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022100942,28,PT09M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-163,204,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022100942,29,PT09M33.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100942,30,PT09M28.00S,1,1610612761,TOR,203920,Birch,K. Birch,-40,99,11,Made,1,5,6,11,h,Birch 11' Driving Floating Jump Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22
0022100942,32,PT09M09.00S,1,1610612765,DET,1630180,Bey,S. Bey,-38,25,5,Made,1,5,8,13,v,Bey 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0022100942,33,PT08M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P2.T3) (M.Davis),Foul,Shooting,1,0,24
0022100942,35,PT08M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022100942,36,PT08M54.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,26
0022100942,37,PT08M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Olynyk FOR Stewart,Substitution,,0,0,27
0022100942,39,PT08M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,8,14,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022100942,40,PT08M39.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022100942,40,PT08M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,30
0022100942,42,PT08M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-4,2,0,Made,1,8,8,16,h,Siakam Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,31
0022100942,43,PT08M21.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32
0022100942,43,PT08M21.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,33
0022100942,45,PT08M07.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-25,270,27,Made,1,11,8,19,h,Flynn 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,34
0022100942,47,PT07M39.00S,1,1610612765,DET,1630180,Bey,S. Bey,132,253,29,Made,1,11,11,22,v,Bey 29' 3PT Fadeaway Jumper (7 PTS) (Grant 1 AST),Made Shot,Fadeaway Jump Shot,1,3,35
0022100942,49,PT07M24.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,61,257,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022100942,50,PT07M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022100942,51,PT07M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Missed,1,,,0,h,MISS Barnes Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,38
0022100942,52,PT07M21.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022100942,53,PT07M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,40
0022100942,55,PT07M11.00S,1,1610612765,DET,202709,Joseph,C. Joseph,9,8,1,Made,1,11,13,24,v,Joseph 1' Reverse Layup (2 PTS) (Olynyk 1 AST),Made Shot,Reverse Layup Shot,1,2,41
0022100942,57,PT06M59.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-56,175,18,Made,1,13,13,26,h,Siakam 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,42
0022100942,58,PT06M41.00S,1,1610612765,DET,1630180,Bey,S. Bey,-121,240,27,Missed,1,,,0,v,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022100942,59,PT06M38.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
