GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300881,1610612757,POR,Portland,1630625,Dalano Banton,F,,33:17,4.18,2.51,3,4,7,78,1,0,54,4,5,9,0.556,2,11,0.182,0.349,2,3,0.667,0022300881
0022300881,1610612757,POR,Portland,1631133,Jabari Walker,F,,28:23,3.88,1.99,2,9,11,32,1,0,22,1,2,4,0.5,0,5,0.0,0.222,4,4,1.0,0022300881
0022300881,1610612757,POR,Portland,1641871,Duop Reath,C,,38:55,4.13,2.9,7,5,12,62,0,0,42,1,4,7,0.571,6,7,0.857,0.713,8,8,1.0,0022300881
0022300881,1610612757,POR,Portland,1631200,Kris Murray,G,,35:03,4.46,2.81,6,5,11,37,0,0,24,2,3,4,0.75,3,7,0.429,0.545,2,3,0.667,0022300881
0022300881,1610612757,POR,Portland,1629014,Anfernee Simons,G,,43:01,4.38,3.38,0,5,5,94,1,0,60,14,5,8,0.625,8,18,0.444,0.5,2,3,0.667,0022300881
0022300881,1610612757,POR,Portland,1630204,Ashton Hagans,,,19:42,4.56,1.62,0,3,3,46,0,0,39,4,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300881
0022300881,1610612757,POR,Portland,1629650,Moses Brown,,,8:41,4.23,0.66,3,5,7,13,0,1,11,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022300881
0022300881,1610612757,POR,Portland,1641712,Rayan Rupert,,,23:22,4.48,1.88,5,7,9,27,0,0,19,0,2,3,0.667,3,4,0.75,0.713,1,1,1.0,0022300881
0022300881,1610612757,POR,Portland,1631303,Justin Minaya,,,9:36,5.11,0.88,0,1,1,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300881
0022300881,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300881
0022300881,1610612757,POR,Portland,1641739,Toumani Camara,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300881
0022300881,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300881
0022300881,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,23:47,4.36,1.85,2,4,6,36,1,1,27,1,3,4,0.75,0,3,0.0,0.428,4,5,0.8,0022300881
0022300881,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,21:19,4.06,1.54,6,3,9,32,0,0,14,1,4,6,0.667,1,6,0.167,0.416,1,3,0.333,0022300881
0022300881,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,39:01,4.19,2.93,10,18,28,53,0,0,36,0,7,7,1.0,2,3,0.667,0.9,5,6,0.833,0022300881
0022300881,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,G,,21:22,4.56,1.76,0,2,2,30,0,0,22,1,1,1,1.0,3,5,0.6,0.667,3,3,1.0,0022300881
0022300881,1610612750,MIN,Minnesota,201144,Mike Conley,G,,28:43,4.31,2.23,3,4,7,72,0,1,52,7,1,3,0.333,5,10,0.5,0.462,3,3,1.0,0022300881
0022300881,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,34:42,3.95,2.47,1,4,4,51,2,0,35,6,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0022300881
0022300881,1610612750,MIN,Minnesota,1629675,Naz Reid,,,22:59,3.82,1.59,0,10,10,27,1,0,19,0,0,0,0.0,4,5,0.8,0.8,1,3,0.333,0022300881
0022300881,1610612750,MIN,Minnesota,1628420,Monté Morris,,,19:17,4.03,1.4,1,1,2,40,0,0,30,7,2,4,0.5,0,4,0.0,0.25,0,0,0.0,0022300881
0022300881,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,28:50,4.08,2.14,0,8,8,47,1,1,36,5,1,5,0.2,2,3,0.667,0.375,1,1,1.0,0022300881
0022300881,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300881
0022300881,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300881
0022300881,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300881
