gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:18,56.0,0,4,4,1,1,3,0,2,8,0.25,0,2,0.0
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:15,48.3,0,11,7,2,0,0,0,4,5,0.8,0,0,0.0
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:53,61.1,0,14,6,4,4,2,3,7,19,0.368,0,3,0.0
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,8:35,47.9,0,13,2,1,1,0,0,6,13,0.462,0,4,0.0
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:32,71.4,0,17,5,4,3,0,1,7,15,0.467,1,4,0.25
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:22,53.3,0,12,7,2,1,0,0,4,8,0.5,2,3,0.667
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,,,7,10:35,47.6,0,10,2,3,1,0,2,4,11,0.364,2,5,0.4
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:05,35.0,0,10,2,2,1,0,0,4,8,0.5,2,3,0.667
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:58,37.9,0,17,3,4,0,1,1,8,12,0.667,1,4,0.25
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:47,10.9,0,4,0,0,2,1,0,2,2,1.0,0,0,0.0
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:38,9.9,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:38,10.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101183,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:38,10.0,0,3,1,0,1,0,1,1,2,0.5,0,0,0.0
0022101183,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:04,72.5,0,12,1,2,1,1,0,5,10,0.5,0,2,0.0
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:32,65.7,0,2,2,7,3,0,0,1,9,0.111,0,4,0.0
0022101183,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:47,55.1,0,23,5,3,3,1,0,10,18,0.556,1,3,0.333
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,8:31,46.0,0,16,2,7,1,0,0,6,11,0.545,0,4,0.0
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,9:45,51.3,0,11,6,6,2,2,0,4,8,0.5,1,2,0.5
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,7:25,42.3,0,16,2,1,1,3,0,7,12,0.583,2,6,0.333
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:41,61.6,0,5,3,1,1,0,0,2,4,0.5,1,2,0.5
0022101183,1610612741,Chicago,Bulls,CHI,bulls,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,3,5:38,29.3,0,20,4,4,0,0,1,7,11,0.636,2,4,0.5
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:20,44.4,0,14,1,3,2,1,1,5,10,0.5,4,5,0.8
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,2:08,11.9,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022101183,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:22,10.0,0,2,2,0,1,0,0,1,3,0.333,0,2,0.0
