gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800255,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800255,4,PT12M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Vonleh: Tip to Horford,Jump Ball,,1,0,2
0021800255,7,PT11M47.00S,1,1610612738,BOS,202681,Irving,K. Irving,-153,196,25,Missed,1,,,0,h,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800255,8,PT11M46.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,4
0021800255,10,PT11M27.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,3,46,5,Missed,1,,,0,v,MISS Hardaway Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021800255,10,PT11M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,6
0021800255,12,PT11M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800255,13,PT11M16.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,14,253,25,Missed,1,,,0,h,MISS Baynes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800255,14,PT11M14.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800255,15,PT11M00.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,-165,219,27,Made,1,0,3,3,v,Vonleh 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,10
0021800255,17,PT10M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,85,164,18,Missed,1,,,0,h,MISS Tatum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800255,18,PT10M43.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800255,19,PT10M33.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,31,3,Missed,1,,,0,v,MISS Vonleh 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021800255,19,PT10M33.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes BLOCK (1 BLK),,,1,2,14
0021800255,21,PT10M30.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0021800255,22,PT10M28.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,138,200,24,Missed,1,,,0,v,MISS Hezonja 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800255,23,PT10M27.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800255,24,PT10M26.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,18
0021800255,26,PT10M26.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,0,4,4,v,Vonleh Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021800255,27,PT10M26.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,0,5,5,v,Vonleh Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021800255,28,PT10M15.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,21
0021800255,30,PT10M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,1,5,6,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021800255,31,PT10M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,5,7,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021800255,32,PT10M06.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,-228,26,0,Made,1,2,8,10,v,Hezonja 3PT Jump Shot (3 PTS) (Mudiay 1 AST),Made Shot,Jump Shot,1,3,24
0021800255,34,PT09M56.00S,1,1610612738,BOS,202681,Irving,K. Irving,-99,52,11,Made,1,4,8,12,h,Irving 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25
0021800255,35,PT09M35.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-190,172,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800255,36,PT09M33.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800255,37,PT09M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,26,6,3,Made,1,6,8,14,h,Horford 3' Layup (2 PTS) (Baynes 1 AST),Made Shot,Layup Shot,1,2,28
0021800255,39,PT09M06.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,43,25,5,Made,1,6,10,16,v,Vonleh 5' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29
0021800255,40,PT08M53.00S,1,1610612738,BOS,202681,Irving,K. Irving,24,4,2,Missed,1,,,0,h,MISS Irving 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30
0021800255,41,PT08M51.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021800255,42,PT08M46.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,-139,226,27,Missed,1,,,0,v,MISS Hezonja 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0021800255,43,PT08M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800255,44,PT08M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,37,6,4,Missed,1,,,0,h,MISS Brown 4' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0021800255,45,PT08M38.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800255,48,PT08M30.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,-242,0,24,Missed,1,,,0,v,MISS Hezonja 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021800255,49,PT08M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,37
0021800255,50,PT08M30.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes L.B.FOUL (P2.T2) (N.Green),Foul,Loose Ball,1,0,38
