GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400711,1610612745,HOU,Houston,1641708,Amen Thompson,F,,39:57,4.11,2.96,7,7,13,79,1,0,62,8,2,4,0.5,1,2,0.5,0.5,1,3,0.333,0022400711
0022400711,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,36:54,3.85,2.56,0,7,7,46,0,0,29,1,0,2,0.0,4,9,0.444,0.363,3,3,1.0,0022400711
0022400711,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:31,3.84,2.37,13,18,30,83,0,0,56,4,8,15,0.533,0,3,0.0,0.444,5,7,0.714,0022400711
0022400711,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:58,3.83,2.27,1,4,5,61,0,1,41,5,0,3,0.0,5,11,0.455,0.356,2,6,0.333,0022400711
0022400711,1610612745,HOU,Houston,1628988,Aaron Holiday,G,,14:17,3.69,0.96,0,0,0,13,0,0,12,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022400711
0022400711,1610612745,HOU,Houston,1641715,Cam Whitmore,,,24:22,3.89,1.7,2,2,4,29,1,0,17,1,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0022400711
0022400711,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,15:41,4.18,1.2,5,2,7,16,1,0,11,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022400711
0022400711,1610612745,HOU,Houston,203500,Steven Adams,,,13:24,3.93,0.95,4,3,7,11,0,0,6,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400711
0022400711,1610612745,HOU,Houston,1642263,Reed Sheppard,,,27:56,4.26,2.12,4,8,11,55,1,0,35,0,1,4,0.25,4,10,0.4,0.356,2,3,0.667,0022400711
0022400711,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
0022400711,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
0022400711,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
0022400711,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
0022400711,1610612745,HOU,Houston,1627832,Fred VanVleet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
0022400711,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
0022400711,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,18:06,4.25,1.35,1,5,6,25,1,0,19,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022400711
0022400711,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,29:51,4.15,2.22,6,6,10,28,0,0,20,1,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0022400711
0022400711,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,27:47,3.91,1.96,3,8,11,49,0,1,37,2,3,4,0.75,4,6,0.667,0.699,6,9,0.667,0022400711
0022400711,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,29:08,4.39,2.29,4,5,9,51,0,0,29,2,4,10,0.4,3,6,0.5,0.438,0,2,0.0,0022400711
0022400711,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,26:10,4.06,1.89,4,7,10,69,1,1,50,5,0,6,0.0,3,9,0.333,0.2,1,1,1.0,0022400711
0022400711,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,21:38,4.23,1.65,0,3,3,40,0,0,33,4,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022400711
0022400711,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,20:13,4.19,1.52,5,7,12,35,0,0,28,4,1,2,0.5,2,2,1.0,0.75,5,8,0.625,0022400711
0022400711,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,20:19,4.36,1.61,0,7,7,24,0,0,16,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022400711
0022400711,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,27:40,4.22,2.13,2,7,9,42,0,0,28,4,3,5,0.6,4,6,0.667,0.636,1,4,0.25,0022400711
0022400711,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,19:08,4.1,1.42,2,6,8,41,0,0,29,2,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0022400711
0022400711,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
0022400711,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400711
