GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200660,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:45,3.93,2.22,1,7,8,46,0,0,30,4,1,5,0.2,5,10,0.5,0.4,3,4,0.75,0022200660
0022200660,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:12,3.9,2.44,2,11,13,77,1,0,64,10,0,0,0.0,5,7,0.714,0.713,3,4,0.75,0022200660
0022200660,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:07,4.07,1.94,7,7,14,44,0,0,41,3,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0022200660
0022200660,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,36:41,4.07,2.67,3,10,13,84,1,3,56,3,2,5,0.4,10,15,0.667,0.599,2,5,0.4,0022200660
0022200660,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:50,4.21,2.84,3,9,12,79,0,1,39,2,3,11,0.273,9,17,0.529,0.428,1,2,0.5,0022200660
0022200660,1610612744,GSW,Golden State,1629660,Ty Jerome,,,14:15,4.28,1.07,2,2,4,23,1,0,20,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022200660
0022200660,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,24:48,4.51,2.02,1,7,8,32,0,0,26,1,1,1,1.0,3,4,0.75,0.8,4,4,1.0,0022200660
0022200660,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,26:59,4.25,2.05,0,7,7,41,0,1,30,3,3,3,1.0,2,6,0.333,0.556,0,0,0.0,0022200660
0022200660,1610612744,GSW,Golden State,1630541,Moses Moody,,,5:23,4.42,0.43,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200660
0022200660,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200660
0022200660,1610612744,GSW,Golden State,202691,Klay Thompson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200660
0022200660,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,40:06,4.17,2.98,3,12,15,79,0,0,48,5,2,7,0.286,3,13,0.231,0.25,1,4,0.25,0022200660
0022200660,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,36:39,3.95,2.58,0,13,13,69,0,0,48,3,3,5,0.6,6,10,0.6,0.599,2,6,0.333,0022200660
0022200660,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,22:01,4.07,1.58,4,8,12,30,0,0,20,0,3,5,0.6,3,3,1.0,0.75,1,1,1.0,0022200660
0022200660,1610612764,WAS,Washington,1630557,Corey Kispert,G,,27:39,4.25,2.1,1,3,4,26,1,0,20,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022200660
0022200660,1610612764,WAS,Washington,1628420,Monté Morris,G,,31:16,4.31,2.41,2,5,7,75,0,1,57,10,1,5,0.2,5,8,0.625,0.462,1,1,1.0,0022200660
0022200660,1610612764,WAS,Washington,1629060,Rui Hachimura,,,26:15,4.34,2.03,0,2,2,33,1,0,21,2,2,2,1.0,5,7,0.714,0.778,3,3,1.0,0022200660
0022200660,1610612764,WAS,Washington,1630166,Deni Avdija,,,13:57,4.59,1.14,2,5,7,23,0,0,13,2,3,5,0.6,-1,3,-0.333,0.333,2,3,0.667,0022200660
0022200660,1610612764,WAS,Washington,1626153,Delon Wright,,,27:42,4.36,2.17,2,2,4,61,0,2,51,7,1,1,1.0,2,4,0.5,0.599,3,3,1.0,0022200660
0022200660,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,14:25,4.52,1.16,2,3,5,19,0,0,17,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200660
0022200660,1610612764,WAS,Washington,203115,Will Barton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200660
0022200660,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200660
0022200660,1610612764,WAS,Washington,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200660
0022200660,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200660
