gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300136,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:42,85.3,0,6,10,1,1,0,0,3,12,0.25,0,8,0.0
0022300136,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:28,65.2,0,17,5,3,0,1,1,6,16,0.375,3,8,0.375
0022300136,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:06,64.0,0,35,5,5,0,0,3,13,26,0.5,8,16,0.5
0022300136,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:52,74.0,0,9,5,3,0,0,1,3,7,0.429,1,3,0.333
0022300136,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,17:11,84.4,0,22,5,4,0,0,1,10,18,0.556,2,6,0.333
0022300136,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:09,35.5,0,11,1,3,1,2,0,5,9,0.556,0,2,0.0
0022300136,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:40,37.0,0,8,0,0,1,0,0,3,8,0.375,2,3,0.667
0022300136,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,4:03,19.8,0,7,2,1,0,0,0,3,5,0.6,1,2,0.5
0022300136,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,6:23,29.2,0,13,7,4,3,1,0,5,10,0.5,1,3,0.333
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,13:57,78.6,0,27,4,4,2,1,1,10,17,0.588,2,7,0.286
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:21,78.0,0,23,3,4,1,1,1,10,17,0.588,1,6,0.167
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,13:35,77.0,0,17,4,7,3,0,0,6,13,0.462,3,6,0.5
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,13:00,78.3,0,29,5,2,1,1,1,12,19,0.632,4,8,0.5
0022300136,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:59,74.7,0,23,6,2,2,0,0,10,16,0.625,3,9,0.333
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,6:16,35.3,0,6,3,1,2,0,0,2,4,0.5,2,3,0.667
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,5:46,29.3,0,2,1,1,0,1,2,0,8,0.0,0,3,0.0
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,1:47,9.9,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:55,34.8,0,13,4,1,0,0,0,3,8,0.375,1,3,0.333
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,13,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300136,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
