GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800900,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,31:24,5,7,0.714,5,6,0.833,0,1,0.0,0,1,1,3,0,0,1,0,15,13.0,Joe Harris
0021800900,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,19:28,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,2,6,4.0,Treveon Graham
0021800900,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:49,4,4,1.0,0,0,0.0,1,4,0.25,1,7,8,0,1,1,1,1,9,14.0,Jarrett Allen
0021800900,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,26:40,5,14,0.357,2,5,0.4,3,3,1.0,0,5,5,7,0,1,0,0,15,14.0,Caris LeVert
0021800900,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:31,9,19,0.474,5,11,0.455,0,0,0.0,1,6,7,8,1,1,3,3,23,5.0,D'Angelo Russell
0021800900,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,24:34,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,0,1,2,0,8,10.0,Allen Crabbe
0021800900,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,10:58,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,2,7,1.0,Rodions Kurucs
0021800900,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,21:11,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,0,0,2,5,6,2.0,Ed Davis
0021800900,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:12,2,8,0.25,1,7,0.143,0,0,0.0,0,0,0,1,1,1,2,0,5,3.0,Shabazz Napier
0021800900,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:13,1,6,0.167,1,6,0.167,4,4,1.0,1,11,12,1,1,0,2,2,7,14.0,DeMarre Carroll
0021800900,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021800900,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rondae Hollis-Jefferson
0021800900,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021800900,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:57,9,14,0.643,0,0,0.0,5,5,1.0,0,5,5,2,1,0,3,3,23,-10.0,DeMar DeRozan
0021800900,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,30:44,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,2,2,-10.0,Davis Bertans
