gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700493,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:11 PM EST),period,start,0,0,1
0021700493,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Embiid: Tip to Kanter,Jump Ball,,1,0,2
0021700493,7,PT11M32.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,82,205,22,Missed,1,,,0,h,MISS Porzingis 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700493,8,PT11M29.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700493,9,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-125,44,13,Made,1,0,2,2,v,Embiid 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
0021700493,10,PT10M50.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,115,88,14,Missed,1,,,0,h,MISS Porzingis 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021700493,11,PT10M48.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700493,13,PT10M36.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,152,168,23,Missed,1,,,0,v,MISS Saric 23' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700493,14,PT10M34.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700493,15,PT10M23.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,16,19,2,Missed,1,,,0,h,MISS Kanter 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10
0021700493,16,PT10M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700493,17,PT10M15.00S,1,1610612755,PHI,203496,Covington,R. Covington,-230,73,24,Made,1,0,5,5,v,Covington 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,12
0021700493,19,PT09M59.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,115,36,12,Missed,1,,,0,h,MISS Porzingis 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
0021700493,20,PT09M54.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700493,21,PT09M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,15
0021700493,23,PT09M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0021700493,24,PT09M37.00S,1,1610612752,NYK,201584,Lee,C. Lee,93,187,21,Made,1,2,5,7,h,Lee 21' Jump Shot (2 PTS) (Kanter 1 AST),Made Shot,Jump Shot,1,2,17
0021700493,26,PT09M13.00S,1,1610612755,PHI,200755,Redick,J. Redick,6,153,15,Made,1,2,7,9,v,Redick 15' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,18
0021700493,27,PT08M58.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,109,11,Missed,1,,,0,h,MISS Jack 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0021700493,28,PT08M56.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021700493,29,PT08M55.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-8,19,2,Missed,1,,,0,h,MISS Kanter 2' Layup,Missed Shot,Layup Shot,1,2,21
0021700493,29,PT08M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,22
0021700493,31,PT08M55.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,23
0021700493,32,PT08M48.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021700493,32,PT08M48.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick STEAL (1 STL),,,1,0,25
0021700493,34,PT08M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,26
0021700493,34,PT08M45.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack STEAL (1 STL),,,1,0,27
0021700493,36,PT08M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,28
0021700493,38,PT08M42.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,7,10,h,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,29
0021700493,39,PT08M42.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,7,11,h,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,30
0021700493,40,PT08M26.00S,1,1610612755,PHI,203496,Covington,R. Covington,-169,191,26,Missed,1,,,0,v,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700493,41,PT08M22.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700493,42,PT08M09.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,51,36,6,Made,1,6,7,13,h,Kanter 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,33
0021700493,43,PT08M00.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,57,246,25,Missed,1,,,0,v,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700493,44,PT08M00.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
