gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,21,1:09,68.8,5.0,0.158,0.109,0.285,0,5,12,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,4,2:24,144.1,12.7,0.204,0.228,0.37,0,7,19,0,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1627739,Kris,Dunn,K. Dunn,kris-dunn,18,0:47,47.0,4.5,0.081,0.075,0.183,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629604,CJ,Elleby,C. Elleby,cj-elleby,16,0:58,58.4,5.0,0.119,0.093,0.139,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:24,23.9,3.5,0.036,0.038,0.045,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630553,Keon,Johnson,K. Johnson,keon-johnson,6,1:22,82.4,5.3,0.135,0.131,0.247,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629712,Didi,Louzada,D. Louzada,didi-louzada,35,0:50,49.5,3.2,0.122,0.078,0.233,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:55,55.4,4.2,0.115,0.088,0.221,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629617,Reggie,Perry,R. Perry,reggie-perry,0,0:05,4.9,0.7,0.01,0.008,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101158,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630314,Brandon,Williams,B. Williams,brandon-williams,8,1:28,88.3,7.4,0.127,0.14,0.21,0,3,11,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
