gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700280,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700280,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Valanciunas: Tip to Lowry,Jump Ball,,1,0,2
0021700280,7,PT11M52.00S,1,0,,1610612761,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,3
0021700280,8,PT11M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,211,134,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700280,9,PT11M39.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700280,10,PT11M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,6
0021700280,11,PT11M12.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021700280,12,PT10M51.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,13,24,3,Missed,1,,,0,h,MISS Dedmon 3' Layup,Missed Shot,Layup Shot,1,2,8
0021700280,13,PT10M47.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700280,14,PT10M41.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,76,133,15,Missed,1,,,0,v,MISS Ibaka 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
