GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,22:13,3,5,0.6,0,0,0.0,7,10,0.7,1,4,5,4,0,0,1,2,13,3.0,Trendon Watford
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,23:33,4,5,0.8,1,2,0.5,2,2,1.0,0,4,4,1,2,2,4,1,11,6.0,Ziaire Williams
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,C,,,26:14,5,12,0.417,1,4,0.25,2,2,1.0,2,5,7,2,1,0,2,1,13,-12.0,Drew Timme
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,20:26,4,9,0.444,2,5,0.4,3,4,0.75,0,7,7,4,0,1,3,0,13,2.0,Keon Johnson
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,G,,,35:39,6,13,0.462,0,4,0.0,2,2,1.0,0,4,4,5,3,0,2,3,14,-26.0,Reece Beekman
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,32:11,2,7,0.286,1,6,0.167,2,4,0.5,1,3,4,2,0,1,3,2,7,-2.0,Tyson Etienne
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,27:34,5,12,0.417,3,8,0.375,0,0,0.0,0,4,4,3,0,0,5,2,13,-13.0,Dariq Whitehead
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,27:01,6,12,0.5,1,4,0.25,0,0,0.0,2,2,4,1,1,2,1,3,13,-15.0,Maxwell Lewis
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,25:09,4,7,0.571,1,2,0.5,3,3,1.0,2,5,7,3,1,1,2,4,12,2.0,Tosan Evbuomwan
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Clowney
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:01,6,14,0.429,2,7,0.286,1,1,1.0,1,2,3,2,2,0,4,3,15,8.0,Ochai Agbaji
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:41,4,16,0.25,0,4,0.0,5,11,0.455,3,3,6,3,0,1,0,0,13,-3.0,RJ Barrett
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,30:22,8,9,0.889,0,0,0.0,1,1,1.0,0,11,11,7,2,2,0,3,17,2.0,Jonathan Mogbo
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,17:45,2,6,0.333,2,6,0.333,2,2,1.0,2,3,5,2,2,1,2,3,8,8.0,Ja'Kobe Walter
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,28:58,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,12,3,0,3,3,9,31.0,Jamal Shead
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,19:08,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,1,12,1.0,Jamison Battle
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,21:42,5,7,0.714,0,0,0.0,1,2,0.5,6,1,7,3,0,0,3,2,11,8.0,Orlando Robinson
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:07,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,0,2,0,2,2,13,-6.0,A.J. Lawson
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,23:56,4,7,0.571,4,6,0.667,0,0,0.0,1,7,8,0,1,0,3,1,12,9.0,Cole Swider
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,17:20,5,7,0.714,0,2,0.0,0,0,0.0,0,0,0,1,2,0,1,3,10,-3.0,Jared Rhoden
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022401134,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
