gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:47,166.9,16.8,0.24,0.344,0.586,0,5,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:06,65.6,6.9,0.105,0.135,0.144,0,0,10,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:13,13.3,1.6,0.029,0.027,0.14,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1630639,A.J.,Lawson,A. Lawson,aj-lawson,0,0:15,14.9,2.0,0.029,0.031,0.105,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,1:20,79.9,7.9,0.116,0.165,0.175,0,4,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,8,0:34,34.1,2.7,0.088,0.07,0.17,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,21,0:20,19.9,1.9,0.04,0.041,0.167,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:45,45.2,4.6,0.068,0.093,0.17,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1631306,Cole,Swider,C. Swider,cole-swider,13,0:33,32.8,3.7,0.061,0.068,0.214,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:14,14.0,0.9,0.035,0.029,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:35,34.8,3.0,0.05,0.07,0.111,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,4:57,297.1,28.2,0.475,0.601,0.601,0,2,18,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:13,13.0,1.9,0.029,0.026,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1630639,A.J.,Lawson,A. Lawson,aj-lawson,0,0:28,28.2,1.5,0.055,0.057,0.213,0,3,5,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401134,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:28,28.2,2.1,0.041,0.057,0.062,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
