gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:51,51.0,5.2,0.088,0.059,0.138,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:21,21.4,1.8,0.055,0.025,0.099,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,2:33,153.2,14.4,0.358,0.179,0.631,0,7,18,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:26,26.2,2.5,0.039,0.031,0.041,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629056,Terence,Davis,T. Davis,terence-davis,0,0:08,8.2,1.4,0.053,0.01,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:27,147.3,14.1,0.283,0.172,0.356,0,0,12,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626181,Norman,Powell,N. Powell,norman-powell,24,5:00,299.9,26.7,0.378,0.35,0.488,0,2,22,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:00,60.1,6.3,0.067,0.07,0.083,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:08,8.3,0.7,0.06,0.01,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:49,109.1,10.3,0.124,0.127,0.127,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
