GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000430,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,34.000000:27,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,11.0,19.0
0022000430,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:52,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,13.0,18.0
0022000430,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,38.000000:46,8.0,23.0,0.348,2.0,8.0,0.25,5.0,6.0,0.833,5.0,8.0,13.0,6.0,1.0,0.0,2.0,2.0,23.0,14.0
0022000430,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:49,12.0,22.0,0.545,5.0,12.0,0.417,4.0,6.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,4.0,3.0,33.0,16.0
0022000430,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,21.000000:57,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,18.0,3.0
0022000430,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,30.000000:03,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,14.0,13.0
0022000430,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,18.000000:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,-17.0
0022000430,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,7.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022000430,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,17.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0022000430,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,5.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000430,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000430,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000430,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:33,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,5.0,4.0,11.0,-19.0
0022000430,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:17,11.0,20.0,0.55,2.0,4.0,0.5,10.0,14.0,0.714,0.0,10.0,10.0,8.0,5.0,2.0,5.0,2.0,34.0,-9.0
0022000430,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:06,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,-17.0
0022000430,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:57,5.0,14.0,0.357,1.0,8.0,0.125,1.0,2.0,0.5,1.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,12.0,-6.0
0022000430,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,25.000000:33,3.0,7.0,0.429,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,-11.0
0022000430,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,15.000000:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000430,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:21,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,20.0,6.0
0022000430,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:46,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,16.0,-2.0
0022000430,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,8.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0022000430,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000430,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000430,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
