gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100100,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Morris,Jump Ball,,1,0,2
0022100100,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-7,0,1,Made,1,0,2,2,v,Jokic 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022100100,9,PT11M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,-25,30,4,Missed,1,,,0,h,MISS Adams 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,4
0022100100,10,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100100,11,PT11M07.00S,1,1610612743,DEN,1628420,Morris,M. Morris,44,178,18,Missed,1,,,0,v,MISS Morris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100100,12,PT11M05.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100100,13,PT10M58.00S,1,1610612763,MEM,203500,Adams,S. Adams,-7,0,1,Made,1,2,2,4,h,Adams 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022100100,15,PT10M42.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100100,15,PT10M42.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,10
0022100100,17,PT10M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,233,5,0,Made,1,5,2,7,h,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Running Jump Shot,1,3,11
0022100100,19,PT10M21.00S,1,1610612743,DEN,1628420,Morris,M. Morris,49,181,19,Made,1,5,4,9,v,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022100100,21,PT10M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,82,237,25,Made,1,8,4,12,h,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,13
0022100100,23,PT09M51.00S,1,1610612743,DEN,203115,Barton,W. Barton,-25,196,20,Missed,1,,,0,v,MISS Barton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100100,24,PT09M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100100,25,PT09M38.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022100100,26,PT09M25.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-5,7,1,Made,1,8,6,14,v,Morris 1' Cutting Layup Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,17
0022100100,28,PT09M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,11,6,1,Made,1,10,6,16,h,Morant 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022100100,29,PT08M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,114,230,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100100,30,PT08M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100100,31,PT08M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,12,151,15,Made,1,12,6,18,h,Bane 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022100100,33,PT08M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Violation:Defensive Goaltending (C.Blair),Violation,Defensive Goaltending,1,0,22
0022100100,34,PT08M40.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,23
0022100100,36,PT08M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-134,220,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100100,37,PT08M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022100100,38,PT08M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,116,236,26,Made,1,12,9,21,v,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Morris 2 AST),Made Shot,Pullup Jump shot,1,3,26
0022100100,40,PT08M00.00S,1,1610612763,MEM,1629001,Melton,D. Melton,61,36,7,Missed,1,,,0,h,MISS Melton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27
0022100100,41,PT07M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
