GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:11,3,13,0.231,1,3,0.333,6,6,1.0,0,4,4,4,2,0,0,4,13,-2.0,Khris Middleton
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:05,12,19,0.632,0,1,0.0,9,11,0.818,3,12,15,3,1,1,3,3,33,13.0,Giannis Antetokounmpo
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,26:14,4,10,0.4,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,5,8,-9.0,John Henson
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,19:01,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-15.0,Tony Snell
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:23,4,12,0.333,0,6,0.0,3,4,0.75,0,2,2,2,1,2,6,2,11,-8.0,Eric Bledsoe
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,15:26,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,3,1,0,0,1,10,20.0,Matthew Dellavedova
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,21:46,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,0,1,1,0,5,2,17.0,Thon Maker
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,33:02,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,3,3,0,2,3,16,23.0,Malcolm Brogdon
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,14:52,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,2,5,1.0,DeAndre Liggins
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700182,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:46,2,10,0.2,0,2,0.0,4,8,0.5,0,6,6,2,0,1,3,3,8,-20.0,Brandon Ingram
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,41:40,8,17,0.471,1,4,0.25,4,5,0.8,3,8,11,1,1,1,2,3,21,0.0,Kyle Kuzma
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:58,4,9,0.444,1,2,0.5,1,2,0.5,2,0,2,1,0,3,1,2,10,8.0,Brook Lopez
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:43,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,1,0,2,3,7,-14.0,Kentavious Caldwell-Pope
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,38:48,7,12,0.583,3,5,0.6,2,4,0.5,0,12,12,13,3,3,4,3,19,10.0,Lonzo Ball
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,27:02,4,7,0.571,0,1,0.0,9,12,0.75,2,7,9,1,0,1,4,5,17,-16.0,Julius Randle
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:22,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,1,0,3,2,8,-6.0,Jordan Clarkson
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,6:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-8.0,Corey Brewer
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,,,14:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0,Vander Blue
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Bogut
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Hart
0021700182,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
