gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631128,Christian,Braun,C. Braun,christian-braun,0,9:36,576.4,40.7,0.49,0.589,0.589,0,4,50,2,0,2,0,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,0
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:04,63.8,7.1,0.065,0.065,0.073,0,0,8,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:15,15.1,0.8,0.071,0.015,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:30,89.7,5.6,0.092,0.092,0.118,0,3,9,2,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:13,12.6,1.3,0.054,0.013,0.055,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:05,5.0,0.3,0.025,0.005,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:35,35.1,3.6,0.036,0.036,0.047,0,2,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:32,32.1,1.7,0.088,0.033,0.105,0,4,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,2:35,155.0,11.2,0.177,0.158,0.195,0,3,12,1,0,1,1,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400866,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1631128,Christian,Braun,C. Braun,christian-braun,0,0:43,43.0,2.9,0.037,0.05,0.052,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
