gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021701067,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Howard: Tip to Crabbe,Jump Ball,,1,0,2
0021701067,7,PT11M46.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-22,88,9,Missed,1,,,0,h,MISS Hollis-Jefferson 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021701067,8,PT11M42.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701067,9,PT11M33.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021701067,10,PT11M13.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,226,5,0,Missed,1,,,0,h,MISS Crabbe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701067,11,PT11M13.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021701067,12,PT11M13.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb P.FOUL (P1.T1) (G.Zielinski),Foul,Personal,1,0,8
0021701067,14,PT11M04.00S,1,1610612751,BKN,1626156,Russell,D. Russell,42,118,13,Missed,1,,,0,h,MISS Russell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021701067,15,PT11M02.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701067,16,PT10M56.00S,1,1610612766,CHA,202689,Walker,K. Walker,7,78,8,Made,1,0,2,2,v,Walker 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021701067,17,PT10M34.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,58,199,21,Missed,1,,,0,h,MISS Crabbe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021701067,18,PT10M32.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0021701067,19,PT10M29.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,97,227,25,Missed,1,,,0,h,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701067,20,PT10M26.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021701067,21,PT10M18.00S,1,1610612766,CHA,2730,Howard,D. Howard,-9,50,5,Made,1,0,4,4,v,Howard 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0021701067,22,PT10M07.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,17
0021701067,24,PT10M07.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,1,4,5,h,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021701067,25,PT10M07.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,2,4,6,h,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021701067,26,PT09M44.00S,1,1610612766,CHA,2730,Howard,D. Howard,142,169,22,Missed,1,,,0,v,MISS Howard 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021701067,27,PT09M41.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701067,28,PT09M33.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-62,128,14,Missed,1,,,0,h,MISS Russell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021701067,29,PT09M32.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,23
0021701067,30,PT09M22.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-17,20,3,Made,1,4,4,8,h,Hollis-Jefferson 3' Driving Layup (4 PTS) (Crabbe 1 AST),Made Shot,Driving Layup Shot,1,2,24
0021701067,32,PT09M12.00S,1,1610612766,CHA,101107,Williams,M. Williams,6,15,2,Missed,1,,,0,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021701067,35,PT09M10.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0021701067,33,PT09M10.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,27
0021701067,36,PT09M10.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,28
0021701067,37,PT09M10.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,29
0021701067,38,PT09M10.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,30
0021701067,39,PT09M08.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,31
0021701067,40,PT08M53.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-24,22,3,Missed,1,,,0,h,MISS Hollis-Jefferson 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,32
0021701067,41,PT08M51.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33
0021701067,42,PT08M50.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Shooting Block Foul (P1.T2) (G.Zielinski),Foul,Shooting Block,1,0,34
0021701067,44,PT08M50.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,4,5,9,v,Walker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021701067,45,PT08M50.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,4,6,10,v,Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021701067,46,PT08M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,13,5,1,Made,1,6,6,12,h,Allen 1' Reverse Layup (2 PTS) (Crabbe 2 AST),Made Shot,Reverse Layup Shot,1,2,37
0021701067,48,PT08M39.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Inbound Turnover (P2.T2),Turnover,Inbound Turnover,1,0,38
0021701067,49,PT08M32.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,3,152,15,Missed,1,,,0,h,MISS Crabbe 15' Jump Shot,Missed Shot,Jump Shot,1,2,39
0021701067,50,PT08M29.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,40
0021701067,51,PT08M18.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-124,155,20,Made,1,6,8,14,v,Lamb 20' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,41
0021701067,53,PT08M05.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-18,79,8,Made,1,8,8,16,h,Russell 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,42
0021701067,54,PT07M54.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe S.FOUL (P1.T3) (G.Zielinski),Foul,Shooting,1,0,43
0021701067,56,PT07M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,8,9,17,v,Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,44
0021701067,57,PT07M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,8,10,18,v,Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,45
0021701067,58,PT07M41.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-17,74,8,Made,1,10,10,20,h,Russell 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,46
0021701067,59,PT07M41.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.T3) (G.Zielinski),Foul,Shooting,1,0,47
0021701067,61,PT07M41.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,11,10,21,h,Russell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,48
0021701067,62,PT07M26.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb Traveling Turnover (P1.T3),Turnover,Traveling,1,0,49
0021701067,64,PT07M11.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,50
0021701067,64,PT07M11.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,51
