gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,11:37,58.0,0,16,4,5,1,0,1,5,13,0.385,3,6,0.5
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:33,59.0,0,9,4,7,2,1,0,3,7,0.429,1,2,0.5
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:20,57.9,0,4,6,4,1,0,0,1,7,0.143,1,3,0.333
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:46,73.9,0,23,5,2,1,4,1,8,14,0.571,3,7,0.429
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,G,,4,5:30,29.6,0,14,1,2,0,0,0,5,7,0.714,1,2,0.5
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:01,53.9,0,14,2,4,0,0,0,6,10,0.6,2,4,0.5
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,5:20,23.2,0,6,0,1,0,0,1,2,7,0.286,2,4,0.5
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:14,48.0,0,12,5,4,0,1,1,3,6,0.5,2,3,0.667
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:51,31.7,0,10,1,2,0,1,0,3,6,0.5,2,3,0.667
0022100743,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:48,35.2,0,8,2,2,2,0,2,3,7,0.429,0,1,0.0
0022100743,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:50,87.0,0,25,4,7,0,0,0,10,16,0.625,4,7,0.571
0022100743,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,14:28,76.1,0,11,4,3,2,2,0,4,14,0.286,1,9,0.111
0022100743,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,11:24,60.0,0,31,8,4,1,0,0,11,27,0.407,5,11,0.455
0022100743,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:22,79.1,0,17,3,1,1,1,0,7,14,0.5,3,4,0.75
0022100743,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:28,77.2,0,6,9,1,2,1,1,2,6,0.333,0,3,0.0
0022100743,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,3:32,20.9,0,2,3,1,1,0,0,1,3,0.333,0,2,0.0
0022100743,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,7:33,42.8,0,8,3,4,1,0,0,4,5,0.8,0,1,0.0
0022100743,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,3:40,22.9,0,11,1,0,1,0,0,5,8,0.625,1,1,1.0
0022100743,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,5:21,34.0,0,16,4,0,1,0,1,5,8,0.625,0,2,0.0
