GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:17,110.8,110.8,121.2,121.2,-10.4,-10.4,0.13,3.0,16.7,0.0,0.115,0.059,5.6,0.455,0.513,0.217,0.217,97.39,97.39,81.16,65.0,0.085,Brandon Ingram
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,19:26,128.9,128.9,105.1,105.1,23.8,23.8,0.067,0.0,16.7,0.071,0.2,0.147,0.0,0.75,0.717,0.122,0.122,95.07,95.07,79.22,38.0,0.092,Larry Nance Jr.
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:14,123.3,123.3,110.2,110.2,13.2,13.2,0.053,0.5,4.8,0.0,0.115,0.061,9.5,0.633,0.712,0.313,0.313,97.69,97.69,81.4,60.0,0.171,Brook Lopez
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:24,121.4,121.4,115.7,115.7,5.7,5.7,0.071,1.0,13.3,0.0,0.103,0.055,13.3,0.6,0.643,0.176,0.176,97.67,97.67,81.4,70.0,0.079,Kentavious Caldwell-Pope
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:07,126.3,126.3,110.7,110.7,15.6,15.6,0.148,4.0,57.1,0.0,0.115,0.063,14.3,0.0,0.0,0.049,0.049,96.46,96.46,80.38,57.0,0.043,Lonzo Ball
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:34,100.0,100.0,118.0,118.0,-18.0,-18.0,0.0,0.0,0.0,0.042,0.074,0.059,10.5,0.618,0.615,0.306,0.306,102.52,102.52,85.43,61.0,0.103,Kyle Kuzma
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:56,97.9,97.9,117.0,117.0,-19.1,-19.1,0.308,0.0,26.7,0.0,0.043,0.025,0.0,0.667,0.651,0.229,0.229,103.95,103.95,86.63,48.0,0.136,Jordan Clarkson
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,18:46,87.8,87.8,117.1,117.1,-29.3,-29.3,0.0,0.0,0.0,0.0,0.286,0.167,25.0,0.667,0.667,0.195,0.195,104.89,104.89,87.4,41.0,0.116,Julius Randle
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,13:36,86.2,86.2,103.2,103.2,-17.0,-17.0,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.0,0.205,0.172,0.172,105.88,105.88,88.24,29.0,0.028,Josh Hart
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:40,100.0,100.0,96.7,96.7,3.3,3.3,0.091,1.0,33.3,0.0,0.211,0.129,33.3,1.0,1.0,0.069,0.069,103.61,103.61,86.34,29.0,0.124,Corey Brewer
