GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,29:19,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,1,4,-4.0,Maurice Harkless
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,15:06,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,5,0,-4.0,Noah Vonleh
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:53,12,20,0.6,0,0,0.0,4,4,1.0,1,4,5,5,3,0,3,5,28,-2.0,Jusuf Nurkić
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:08,8,18,0.444,5,8,0.625,1,1,1.0,0,2,2,5,1,0,2,2,22,-6.0,CJ McCollum
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:43,8,18,0.444,2,6,0.333,14,14,1.0,2,4,6,5,0,0,2,2,32,6.0,Damian Lillard
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:23,3,8,0.375,0,1,0.0,0,0,0.0,1,6,7,5,0,0,4,0,6,6.0,Evan Turner
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:48,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,2,9,6.0,Pat Connaughton
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,19:07,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,0,0,7,5.0,Ed Davis
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,10:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0,Zach Collins
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,13:47,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,2,5,6.0,Caleb Swanigan
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700118,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:17,5,11,0.455,0,1,0.0,4,6,0.667,0,3,3,3,2,0,1,2,14,-8.0,Brandon Ingram
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,19:26,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,4,7,8.0,Larry Nance Jr.
0021700118,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:14,9,15,0.6,1,4,0.25,8,9,0.889,0,3,3,1,0,1,2,2,27,9.0,Brook Lopez
