GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,25:18,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,3,11,-9.0,Julian Strawther
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,28:48,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,3,5,-6.0,Cameron Johnson
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:54,8,17,0.471,0,0,0.0,10,14,0.714,5,10,15,11,0,0,9,2,26,8.0,Nikola Jokić
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,39:08,6,8,0.75,0,0,0.0,2,2,1.0,0,7,7,6,0,0,2,3,14,12.0,Christian Braun
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:06,7,18,0.389,1,5,0.2,8,8,1.0,1,5,6,7,0,1,2,2,23,0.0,Jamal Murray
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:50,7,8,0.875,4,5,0.8,3,4,0.75,0,3,3,0,0,0,0,2,21,12.0,Tim Hardaway Jr.
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,29:05,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,2,10,4.0,Bruce Brown
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,8:41,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9.0,Jalen Pickett
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:11,3,5,0.6,0,0,0.0,3,4,0.75,3,3,6,0,0,0,1,2,9,0.0,Jonas Valančiūnas
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zeke Nnaji
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Peyton Watson
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,F,,,21:50,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,2,2,1,0,3,9,2.0,Jahmai Mashack
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,28:13,6,12,0.5,3,5,0.6,6,7,0.857,2,3,5,3,0,1,1,0,21,3.0,GG Jackson
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,C,,,18:29,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,6,8,3.0,Kyle Anderson
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:18,7,9,0.778,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,4,17,7.0,Jaylen Wells
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,20:58,4,11,0.364,3,7,0.429,8,9,0.889,0,1,1,7,1,1,0,2,19,3.0,Ty Jerome
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,22:58,6,7,0.857,2,3,0.667,0,0,0.0,1,4,5,0,1,0,0,4,14,-18.0,Olivier-Maxence Prosper
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:10,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,2,0,0,0,5,-8.0,Kentavious Caldwell-Pope
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:43,3,10,0.3,1,4,0.25,1,2,0.5,0,0,0,3,1,1,2,5,8,-7.0,Scotty Pippen Jr.
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:55,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,2,5,10,-5.0,Taylor Hendricks
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,21:52,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,9,1,0,0,0,2,-7.0,Cam Spencer
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,,,,17:34,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,1,3,3,-3.0,Lawson Lovering
