GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,F,,,21:50,127.3,127.3,117.4,117.4,9.9,9.9,0.118,0.0,15.4,0.043,0.125,0.077,0.0,0.409,0.409,0.22,0.22,98.93,98.93,82.44,44.0,0.054,Jahmai Mashack
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,28:13,125.9,125.9,118.6,118.6,7.2,7.2,0.143,3.0,15.8,0.067,0.12,0.091,5.3,0.625,0.696,0.235,0.235,99.52,99.52,82.93,58.0,0.157,GG Jackson
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,C,,,18:29,148.6,148.6,136.1,136.1,12.5,12.5,0.071,0.0,16.7,0.125,0.067,0.097,0.0,0.8,0.8,0.135,0.135,92.19,92.19,76.83,35.0,0.055,Kyle Anderson
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:18,138.3,138.3,123.4,123.4,14.9,14.9,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.889,0.9,0.173,0.173,92.84,92.84,77.37,47.0,0.108,Jaylen Wells
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,20:58,151.3,151.3,140.0,140.0,11.3,11.3,0.412,0.0,31.8,0.0,0.063,0.031,0.0,0.5,0.635,0.366,0.366,90.43,90.43,75.36,39.0,0.174,Ty Jerome
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,22:58,94.1,94.1,129.4,129.4,-35.3,-35.3,0.0,0.0,0.0,0.036,0.211,0.106,0.0,1.0,1.0,0.127,0.127,106.6,106.6,88.84,51.0,0.141,Olivier-Maxence Prosper
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:10,107.1,107.1,123.6,123.6,-16.5,-16.5,0.105,0.0,20.0,0.0,0.125,0.057,0.0,0.313,0.313,0.131,0.131,101.81,101.81,84.84,56.0,0.061,Kentavious Caldwell-Pope
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:43,83.7,83.7,107.5,107.5,-23.8,-23.8,0.273,1.5,18.8,0.0,0.0,0.0,12.5,0.35,0.368,0.271,0.271,112.44,112.44,93.7,43.0,-0.04,Scotty Pippen Jr.
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:55,109.5,109.5,121.4,121.4,-11.9,-11.9,0.077,0.5,9.1,0.0,0.133,0.057,18.2,0.625,0.625,0.233,0.233,101.22,101.22,84.35,42.0,0.037,Taylor Hendricks
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,21:52,88.0,88.0,108.5,108.5,-20.5,-20.5,0.643,0.0,52.9,0.0,0.1,0.04,0.0,0.125,0.125,0.138,0.138,106.45,106.45,88.71,50.0,0.091,Cam Spencer
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,,,,17:34,110.8,110.8,122.2,122.2,-11.4,-11.4,0.0,0.0,0.0,0.1,0.143,0.118,25.0,0.5,0.521,0.091,0.091,99.73,99.73,83.11,37.0,0.028,Lawson Lovering
0022500787,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walter Clayton Jr.
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,25:18,124.0,124.0,142.0,142.0,-18.0,-18.0,0.105,0.0,18.2,0.0,0.048,0.026,0.0,0.611,0.611,0.161,0.161,94.86,94.86,79.05,50.0,0.062,Julian Strawther
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,28:48,118.6,118.6,128.8,128.8,-10.2,-10.2,0.038,0.0,12.5,0.0,0.133,0.078,0.0,0.357,0.357,0.104,0.104,98.33,98.33,81.94,59.0,0.021,Cameron Johnson
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:54,118.7,118.7,106.6,106.6,12.1,12.1,0.478,1.22,25.6,0.172,0.25,0.217,20.9,0.471,0.561,0.372,0.372,106.9,106.9,89.09,75.0,0.167,Nikola Jokić
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,39:08,127.2,127.2,111.0,111.0,16.2,16.2,0.207,3.0,35.3,0.0,0.156,0.089,11.8,0.75,0.788,0.117,0.117,99.97,99.97,83.3,81.0,0.119,Christian Braun
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:06,114.1,114.1,112.5,112.5,1.6,1.6,0.318,3.5,22.6,0.033,0.135,0.09,6.5,0.417,0.534,0.293,0.293,103.69,103.69,86.4,71.0,0.149,Jamal Murray
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:50,124.6,124.6,101.7,101.7,22.8,22.8,0.0,0.0,0.0,0.0,0.094,0.053,0.0,1.125,1.076,0.149,0.149,99.19,99.19,82.66,57.0,0.19,Tim Hardaway Jr.
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,29:05,123.3,123.3,114.8,114.8,8.6,8.6,0.105,0.0,25.0,0.0,0.1,0.054,0.0,0.833,0.833,0.087,0.087,99.85,99.85,83.21,60.0,0.093,Bruce Brown
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,8:41,156.3,156.3,100.0,100.0,56.3,56.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.5,0.5,0.158,0.158,88.45,88.45,73.7,16.0,0.059,Jalen Pickett
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,14:11,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.273,0.231,0.25,12.5,0.6,0.666,0.276,0.276,84.66,84.66,70.55,25.0,0.128,Jonas Valančiūnas
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500787,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peyton Watson
