GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:00,98.6,98.6,111.1,111.1,-12.5,-12.5,0.0,0.0,0.0,0.032,0.1,0.07,21.4,0.55,0.597,0.173,0.173,102.35,102.35,85.29,73.0,0.085,Kelly Oubre Jr.
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,26:22,101.8,101.8,100.0,100.0,1.8,1.8,0.0,0.0,0.0,0.087,0.118,0.105,36.4,0.917,0.945,0.175,0.175,102.84,102.84,85.7,57.0,0.165,Dominick Barlow
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,19:49,100.0,100.0,138.1,138.1,-38.1,-38.1,0.0,0.0,0.0,0.053,0.235,0.139,0.0,0.0,0.0,0.043,0.043,101.73,101.73,84.78,42.0,0.012,Andre Drummond
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,44:34,102.2,102.2,116.7,116.7,-14.5,-14.5,0.143,1.0,13.8,0.0,0.078,0.043,13.8,0.368,0.409,0.236,0.236,97.46,97.46,81.22,91.0,0.035,VJ Edgecombe
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,44:30,112.9,112.9,95.7,95.7,17.3,17.3,0.208,1.0,11.9,0.0,0.067,0.039,11.9,0.519,0.589,0.339,0.339,99.78,99.78,83.15,93.0,0.188,Tyrese Maxey
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,32:46,106.1,106.1,86.6,86.6,19.5,19.5,0.0,0.0,0.0,0.091,0.042,0.062,14.3,0.75,0.781,0.086,0.086,97.44,97.44,81.2,66.0,0.108,Adem Bona
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,34:44,104.2,104.2,98.6,98.6,5.6,5.6,0.043,0.25,6.3,0.061,0.104,0.086,25.0,0.5,0.58,0.172,0.172,99.5,99.5,82.92,72.0,0.075,Quentin Grimes
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:46,124.2,124.2,88.9,88.9,35.4,35.4,0.0,0.0,0.0,0.136,0.143,0.14,10.0,0.375,0.394,0.222,0.222,98.76,98.76,82.3,33.0,0.012,Jabari Walker
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,9:15,88.9,88.9,126.3,126.3,-37.4,-37.4,0.25,0.0,16.7,0.0,0.1,0.043,0.0,0.5,0.5,0.2,0.2,96.0,96.0,80.0,18.0,0.17,Jared McCain
0022500550,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,2:14,75.0,75.0,160.0,160.0,-85.0,-85.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,96.72,96.72,80.6,4.0,0.0,Trendon Watford
