GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,4:43,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,Ja'Kobe Walter
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,43:13,10,19,0.526,1,4,0.25,10,12,0.833,3,4,7,8,0,0,4,3,31,15.0,Scottie Barnes
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,42:11,7,12,0.583,0,0,0.0,3,3,1.0,7,8,15,3,3,3,2,3,17,5.0,Collin Murray-Boyles
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,39:50,6,22,0.273,2,8,0.25,6,9,0.667,1,4,5,7,4,0,2,1,20,13.0,Immanuel Quickley
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,37:00,7,15,0.467,2,7,0.286,6,8,0.75,1,0,1,6,0,0,1,2,22,-13.0,Jamal Shead
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-4.0,Gradey Dick
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,29:44,3,11,0.273,0,3,0.0,3,4,0.75,3,5,8,1,4,2,1,4,9,-8.0,Alijah Martin
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:08,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,3,0,-17.0,Sandro Mamukelashvili
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:42,2,6,0.333,0,2,0.0,1,3,0.333,1,1,2,0,0,0,1,3,5,9.0,Jamison Battle
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,14:37,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,2,6,-2.0,Ochai Agbaji
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,9:40,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,4.0,A.J. Lawson
0022500550,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
