GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501151,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:41,92.8,92.8,131.3,131.3,-38.6,-38.6,0.067,0.33,5.3,0.056,0.1,0.076,15.8,0.769,0.789,0.234,0.234,99.87,99.87,83.22,69.0,0.116,Andrew Wiggins
0022501151,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,26:11,96.4,96.4,120.0,120.0,-23.6,-23.6,0.063,0.33,7.1,0.0,0.111,0.055,21.4,0.278,0.354,0.213,0.213,100.83,100.83,84.02,55.0,-0.026,Pelle Larsson
0022501151,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:30,97.4,97.4,116.0,116.0,-18.6,-18.6,0.13,0.0,17.6,0.024,0.229,0.117,0.0,0.192,0.252,0.163,0.163,99.29,99.29,82.74,76.0,0.057,Bam Adebayo
0022501151,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:00,96.8,96.8,119.7,119.7,-22.8,-22.8,0.353,6.0,35.3,0.0,0.179,0.083,5.9,0.688,0.717,0.157,0.157,99.2,99.2,82.67,63.0,0.141,Tyler Herro
0022501151,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,23:20,104.2,104.2,156.3,156.3,-52.1,-52.1,0.429,6.0,33.3,0.038,0.0,0.021,5.6,0.409,0.409,0.222,0.222,98.74,98.74,82.29,48.0,0.037,Davion Mitchell
0022501151,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,17:15,94.6,94.6,115.8,115.8,-21.2,-21.2,0.182,0.0,25.0,0.087,0.25,0.17,0.0,0.417,0.417,0.136,0.136,104.35,104.35,86.96,37.0,0.144,Kel'el Ware
0022501151,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:21,80.7,80.7,101.8,101.8,-21.1,-21.1,0.273,1.0,16.7,0.053,0.108,0.08,16.7,0.333,0.333,0.227,0.227,103.83,103.83,86.53,57.0,0.056,Jaime Jaquez Jr.
0022501151,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:48,74.0,74.0,107.7,107.7,-33.7,-33.7,0.0,0.0,0.0,0.029,0.067,0.046,13.3,0.417,0.509,0.254,0.254,102.86,102.86,85.71,50.0,0.064,Norman Powell
0022501151,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,12:46,90.0,90.0,83.9,83.9,6.1,6.1,0.3,0.0,50.0,0.0,0.045,0.025,0.0,0.0,0.0,0.088,0.088,114.67,114.67,95.56,30.0,0.019,Kasparas Jakučionis
0022501151,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,2:47,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,129.34,129.34,107.78,7.0,-0.077,Trevor Keels
0022501151,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,2:47,100.0,100.0,100.0,100.0,0.0,0.0,0.5,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.25,0.25,129.34,129.34,107.78,7.0,-0.154,Myron Gardner
0022501151,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,2:47,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.143,100.0,0.0,0.0,0.125,0.125,129.34,129.34,107.78,7.0,0.0,Vladislav Goldin
0022501151,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:47,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.25,1.215,0.375,0.375,129.34,129.34,107.78,7.0,0.731,Keshad Johnson
0022501151,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simone Fontecchio
0022501151,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dru Smith
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:18,122.0,122.0,100.0,100.0,22.0,22.0,0.15,1.0,13.6,0.0,0.176,0.095,13.6,0.656,0.681,0.288,0.288,98.29,98.29,81.91,59.0,0.175,Brandon Ingram
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:49,107.9,107.9,95.3,95.3,12.6,12.6,0.294,5.0,21.7,0.056,0.171,0.113,4.3,0.688,0.704,0.247,0.247,102.22,102.22,85.19,63.0,0.249,Scottie Barnes
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:42,113.2,113.2,105.7,105.7,7.5,7.5,0.176,3.0,16.7,0.115,0.107,0.111,5.6,0.615,0.594,0.246,0.246,98.99,98.99,82.49,53.0,0.158,Jakob Poeltl
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:19,118.5,118.5,95.3,95.3,23.1,23.1,0.08,1.0,9.5,0.121,0.125,0.123,9.5,0.438,0.462,0.253,0.253,98.86,98.86,82.38,65.0,0.082,RJ Barrett
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,17:35,119.4,119.4,113.9,113.9,5.6,5.6,0.25,0.0,57.1,0.056,0.176,0.114,0.0,0.5,0.5,0.075,0.075,98.24,98.24,81.86,36.0,0.098,Immanuel Quickley
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:34,128.0,128.0,71.2,71.2,56.8,56.8,0.423,3.67,61.1,0.0,0.031,0.018,16.7,0.375,0.375,0.119,0.119,103.9,103.9,86.59,50.0,0.071,Jamal Shead
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,19:57,122.7,122.7,84.1,84.1,38.6,38.6,0.053,0.0,12.5,0.042,0.25,0.154,0.0,0.429,0.429,0.135,0.135,105.86,105.86,88.22,44.0,0.131,Collin Murray-Boyles
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,26:35,115.5,115.5,84.5,84.5,31.0,31.0,0.125,0.0,27.3,0.061,0.132,0.099,0.0,0.563,0.563,0.116,0.116,104.73,104.73,87.27,58.0,0.079,Ja'Kobe Walter
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:16,125.0,125.0,77.1,77.1,47.9,47.9,0.05,1.0,8.3,0.037,0.129,0.086,8.3,0.556,0.557,0.196,0.196,103.47,103.47,86.23,48.0,0.093,Sandro Mamukelashvili
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,2:47,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,129.34,129.34,107.78,8.0,0.308,Jamison Battle
