GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Trayce Jackson-Davis
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Jonathan Mogbo
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,2:47,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,1.0,Gradey Dick
0022501151,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,2:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0,A.J. Lawson
0022501151,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022501151,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:41,8,13,0.615,4,7,0.571,4,5,0.8,2,3,5,1,0,0,3,3,24,-24.0,Andrew Wiggins
0022501151,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,26:11,2,9,0.222,1,4,0.25,2,2,1.0,0,3,3,1,0,0,3,4,7,-13.0,Pelle Larsson
0022501151,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:30,2,13,0.154,1,7,0.143,2,2,1.0,1,8,9,3,1,0,0,0,7,-13.0,Bam Adebayo
0022501151,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:00,5,8,0.625,1,4,0.25,3,4,0.75,0,5,5,6,0,0,1,2,14,-12.0,Tyler Herro
0022501151,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,23:20,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,6,0,0,1,3,9,-25.0,Davion Mitchell
0022501151,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,17:15,2,6,0.333,1,2,0.5,0,0,0.0,2,6,8,2,1,1,0,0,5,-9.0,Kel'el Ware
0022501151,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:21,4,12,0.333,0,4,0.0,0,0,0.0,2,4,6,3,0,0,3,0,8,-12.0,Jaime Jaquez Jr.
0022501151,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:48,4,12,0.333,2,7,0.286,4,4,1.0,1,2,3,0,0,0,2,1,14,-19.0,Norman Powell
0022501151,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,12:46,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1.0,Kasparas Jakučionis
0022501151,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Trevor Keels
0022501151,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1.0,Myron Gardner
0022501151,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-1.0,Vladislav Goldin
0022501151,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:47,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,7,-1.0,Keshad Johnson
0022501151,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Simone Fontecchio
0022501151,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dru Smith
