GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,41:45,13,22,0.591,4,7,0.571,12,15,0.8,0,9,9,7,3,0,3,4,42,27.0,Paul George
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,30:32,5,12,0.417,1,5,0.2,3,5,0.6,2,4,6,3,0,1,0,4,14,22.0,Carmelo Anthony
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,,23:13,3,5,0.6,0,0,0.0,3,6,0.5,1,0,1,2,1,1,0,5,9,26.0,Dakari Johnson
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,25:32,2,5,0.4,0,0,0.0,0,0,0.0,5,6,11,0,0,2,0,3,4,7.0,Andre Roberson
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:55,8,16,0.5,1,3,0.333,5,6,0.833,1,2,3,8,3,0,4,3,22,19.0,Russell Westbrook
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,20:42,4,5,0.8,3,4,0.75,3,4,0.75,1,2,3,0,0,0,0,1,14,-2.0,Alex Abrines
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:59,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,1,2,5,7,-4.0,Jerami Grant
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:05,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-10.0,Raymond Felton
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,11:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-24.0,Patrick Patterson
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,16:00,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,2,3,3,-16.0,Josh Huestis
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700172,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,28:35,1,4,0.25,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,5,-17.0,Wesley Johnson
0021700172,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,39:43,5,19,0.263,1,7,0.143,6,6,1.0,0,6,6,5,1,0,2,2,17,-3.0,Blake Griffin
0021700172,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,27:12,4,8,0.5,0,0,0.0,1,2,0.5,7,5,12,1,1,0,4,4,9,-18.0,DeAndre Jordan
0021700172,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,22:59,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,2,3,5,10,-11.0,Sindarius Thornwell
0021700172,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,31:49,5,11,0.455,3,6,0.5,4,7,0.571,0,0,0,2,0,0,1,5,17,-16.0,Austin Rivers
0021700172,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,39:06,13,22,0.591,6,12,0.5,3,3,1.0,1,6,7,3,0,0,3,2,35,-1.0,Lou Williams
0021700172,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,16:48,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,20.0,Jawun Evans
0021700172,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,20:48,6,6,1.0,0,0,0.0,3,6,0.5,4,4,8,1,0,0,0,4,15,9.0,Willie Reed
0021700172,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0,Sam Dekker
0021700172,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,8:35,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,-8.0,Montrezl Harrell
0021700172,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
0021700172,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700172,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
