GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700172,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,28:35,96.7,96.7,126.7,126.7,-29.9,-29.9,0.0,0.0,0.0,0.034,0.179,0.105,44.4,0.375,0.47,0.125,0.125,101.6,101.6,84.66,61.0,0.005,Wesley Johnson
0021700172,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,39:43,119.8,119.8,126.6,126.6,-6.8,-6.8,0.172,2.5,17.2,0.0,0.171,0.085,6.9,0.289,0.393,0.255,0.255,96.68,96.68,80.57,81.0,0.078,Blake Griffin
0021700172,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,27:12,101.9,101.9,141.2,141.2,-39.3,-39.3,0.067,0.25,7.1,0.259,0.208,0.235,28.6,0.5,0.507,0.21,0.21,91.76,91.76,76.47,53.0,0.067,DeAndre Jordan
0021700172,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,22:59,112.2,112.2,140.4,140.4,-28.2,-28.2,0.0,0.0,0.0,0.0,0.053,0.027,37.5,0.9,0.919,0.151,0.151,100.25,100.25,83.54,49.0,0.044,Sindarius Thornwell
0021700172,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,31:49,113.1,113.1,139.3,139.3,-26.2,-26.2,0.105,2.0,11.8,0.0,0.0,0.0,5.9,0.591,0.604,0.2,0.2,92.03,92.03,76.69,61.0,0.034,Austin Rivers
0021700172,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,39:06,119.0,119.0,121.8,121.8,-2.8,-2.8,0.15,1.0,10.7,0.026,0.167,0.093,10.7,0.727,0.75,0.266,0.266,96.39,96.39,80.32,79.0,0.235,Lou Williams
0021700172,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,16:48,142.4,142.4,81.8,81.8,60.6,60.6,0.0,0.0,0.0,0.059,0.0,0.029,16.7,0.25,0.307,0.143,0.143,94.29,94.29,78.57,33.0,-0.035,Jawun Evans
0021700172,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,20:48,132.6,132.6,106.7,106.7,25.9,25.9,0.071,0.0,10.0,0.182,0.211,0.195,0.0,1.0,0.868,0.173,0.173,101.54,101.54,84.62,43.0,0.224,Willie Reed
0021700172,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,4:20,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,94.15,94.15,78.46,8.0,0.0,Sam Dekker
0021700172,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,8:35,77.8,77.8,122.2,122.2,-44.4,-44.4,0.2,0.0,16.7,0.143,0.125,0.136,0.0,0.0,0.0,0.217,0.217,100.76,100.76,83.97,18.0,-0.196,Montrezl Harrell
