gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700172,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,11:42,59.0,0,12,5,3,1,0,0,4,7,0.571,4,5,0.8
0021700172,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,16:43,79.0,0,15,6,3,0,1,0,7,16,0.438,1,7,0.143
0021700172,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:42,51.0,0,14,5,2,1,1,0,6,12,0.5,2,2,1.0
0021700172,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,0,9:59,47.5,0,17,1,2,3,1,2,8,12,0.667,1,2,0.5
0021700172,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,12:60,61.0,0,11,0,9,0,0,0,5,11,0.455,1,3,0.333
0021700172,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,16:33,77.0,0,9,6,1,0,0,0,4,8,0.5,1,3,0.333
0021700172,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,7:11,32.4,0,4,0,1,0,1,0,2,3,0.667,0,0,0.0
0021700172,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,9:31,44.9,0,2,4,2,6,0,0,1,5,0.2,0,1,0.0
0021700172,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,1:54,9.0,0,5,2,0,0,0,0,2,4,0.5,1,1,1.0
0021700172,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,3:43,18.1,0,4,1,1,1,0,0,2,4,0.5,0,2,0.0
0021700172,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,9,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:58,79.4,0,11,9,1,4,3,0,5,12,0.417,1,2,0.5
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:14,60.4,0,11,4,1,2,0,1,5,19,0.263,1,8,0.125
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,44,10:33,44.6,0,11,0,2,1,1,1,5,10,0.5,1,4,0.25
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,11:27,48.9,0,13,6,5,2,0,2,6,11,0.545,1,3,0.333
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:50,66.5,0,17,2,0,2,3,0,7,8,0.875,3,4,0.75
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,8:15,42.7,0,10,2,1,3,0,0,4,6,0.667,2,2,1.0
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:52,46.2,0,12,1,3,1,0,1,5,12,0.417,2,3,0.667
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:27,27.5,0,7,2,0,0,0,0,3,6,0.5,1,2,0.5
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:26,21.4,0,10,1,1,1,0,0,4,5,0.8,2,3,0.667
0021700172,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,6:23,32.2,0,6,2,1,0,1,2,3,10,0.3,0,3,0.0
