gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,22:45,115.6,0,13,3,1,1,0,0,5,10,0.5,1,4,0.25
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,24:11,120.2,0,12,11,2,3,2,1,6,12,0.5,0,2,0.0
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,29:12,146.9,0,23,2,10,0,0,0,9,21,0.429,1,5,0.2
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,5,26:04,126.0,0,13,2,3,1,3,0,6,10,0.6,0,3,0.0
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,30:01,148.1,0,27,4,4,2,0,0,10,16,0.625,2,6,0.333
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,15:40,82.0,0,15,0,1,0,0,0,6,8,0.75,1,1,1.0
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,11:22,61.9,0,9,3,1,0,0,1,4,5,0.8,1,1,1.0
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,13:30,82.6,0,12,2,2,1,1,0,2,5,0.4,0,1,0.0
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,24,3:26,18.3,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,5:04,28.4,0,8,1,1,0,0,0,2,5,0.4,0,2,0.0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,19:18,92.1,0,2,1,4,2,0,1,1,5,0.2,0,2,0.0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,24:10,119.2,0,23,4,4,2,1,0,10,19,0.526,1,5,0.2
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,31:36,138.7,0,26,10,7,3,2,1,10,22,0.455,2,3,0.667
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,23:09,113.6,0,2,1,3,1,2,0,1,8,0.125,0,3,0.0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,30:15,145.4,0,19,3,1,2,1,0,7,15,0.467,3,6,0.5
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,12:55,47.1,0,6,0,1,0,1,0,3,7,0.429,0,3,0.0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,27:09,111.0,0,22,5,1,3,1,2,7,15,0.467,3,5,0.6
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,24:31,99.9,0,22,3,3,0,0,0,9,14,0.643,2,3,0.667
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,16:35,62.8,0,7,0,1,1,2,0,3,5,0.6,1,3,0.333
