gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:53,52.6,7.9,0.072,0.102,0.108,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202683,Enes,Freedom,E. Freedom,enes-freedom,00,1:36,96.1,7.6,0.11,0.186,0.186,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,6:43,402.5,37.2,0.59,0.781,0.859,0,2,18,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,1,1
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203918,Rodney,Hood,R. Hood,rodney-hood,5,4:30,269.6,20.2,0.345,0.523,0.639,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627774,Jake,Layman,J. Layman,jake-layman,10,0:33,32.5,2.7,0.08,0.063,0.346,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:16,136.1,11.8,0.151,0.264,0.264,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202323,Evan,Turner,E. Turner,evan-turner,1,0:38,37.8,2.0,0.08,0.073,0.807,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,14:13,853.2,62.6,1.176,1.151,1.58,0,4,32,1,0,3,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:11,10.6,0.9,0.031,0.014,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,202683,Enes,Freedom,E. Freedom,enes-freedom,00,1:03,63.4,5.1,0.072,0.085,0.111,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,2:22,142.4,12.0,0.209,0.192,0.258,0,7,13,1,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:53,52.8,7.0,0.068,0.071,0.094,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627774,Jake,Layman,J. Layman,jake-layman,10,0:27,27.1,1.8,0.067,0.037,0.113,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,2:19,139.1,14.0,0.914,0.188,1.133,0,6,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,5,2
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:15,74.5,10.5,0.083,0.1,0.12,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1629014,Anfernee,Simons,A. Simons,anfernee-simons,24,0:14,14.4,1.3,0.14,0.019,0.14,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,202323,Evan,Turner,E. Turner,evan-turner,1,1:53,113.0,6.5,0.241,0.152,0.494,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:51,111.3,10.0,0.153,0.133,0.174,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:31,31.0,3.2,0.091,0.037,0.181,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202683,Enes,Freedom,E. Freedom,enes-freedom,00,19:55,1195.4,96.9,1.365,1.429,1.535,0,15,64,8,0,0,0,6,12,0.5,1,4,0.25,0,0,0,0.0,2,2,1
