GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,22:53,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,1,0,1,1,0,4,-7.0,Will Barton
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:22,9,12,0.75,1,2,0.5,6,7,0.857,3,4,7,2,1,0,4,4,25,5.0,Paul Millsap
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:44,9,15,0.6,1,4,0.25,3,4,0.75,3,10,13,9,2,1,2,3,22,6.0,Nikola Jokić
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,28:11,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,0,2,0,1,1,6,-7.0,Gary Harris
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:53,7,15,0.467,2,4,0.5,7,7,1.0,1,3,4,6,1,0,0,2,23,0.0,Jamal Murray
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:41,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,8,12.0,Monté Morris
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,28:21,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,4,1,2,1,4,4,11.0,Mason Plumlee
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,26:42,6,9,0.667,2,5,0.4,4,4,1.0,4,3,7,1,0,0,0,4,18,10.0,Torrey Craig
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:13,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,9,15.0,Malik Beasley
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
0021801190,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,29:02,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,2,0,0,3,4,9,-2.0,Maurice Harkless
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:18,3,11,0.273,2,6,0.333,4,4,1.0,3,11,14,3,2,1,2,0,12,2.0,Al-Farouq Aminu
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,38:08,12,17,0.706,0,0,0.0,0,0,0.0,5,2,7,4,0,0,2,3,24,6.0,Enes Freedom
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,34:20,8,12,0.667,1,4,0.25,0,0,0.0,0,2,2,1,3,0,1,3,17,4.0,Rodney Hood
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,39:18,3,14,0.214,0,6,0.0,8,9,0.889,0,4,4,8,0,0,2,3,14,5.0,Damian Lillard
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:16,5,9,0.556,2,3,0.667,3,5,0.6,1,0,1,3,0,0,2,3,15,-10.0,Evan Turner
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:48,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,1,1,1,4,-14.0,Zach Collins
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,19:05,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,4,15,-18.0,Jake Layman
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,Anfernee Simons
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,6:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11.0,Meyers Leonard
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Seth Curry
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021801190,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
