GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,26:07,103.7,103.7,112.5,112.5,-8.8,-8.8,0.0,0.0,0.0,0.037,0.067,0.053,42.9,0.375,0.375,0.117,0.117,101.08,101.08,84.24,54.0,-0.032,Sidy Cissoko
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:44,86.2,86.2,115.6,115.6,-29.5,-29.5,0.105,1.0,16.7,0.032,0.103,0.067,16.7,0.375,0.375,0.141,0.141,107.75,107.75,89.79,65.0,0.008,Toumani Camara
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,22:20,93.9,93.9,110.4,110.4,-16.5,-16.5,0.063,0.33,12.5,0.045,0.308,0.188,37.5,0.833,0.902,0.132,0.132,104.24,104.24,86.87,49.0,0.122,Donovan Clingan
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,28:02,91.9,91.9,121.3,121.3,-29.4,-29.4,0.154,2.0,10.5,0.0,0.074,0.034,5.3,0.633,0.598,0.243,0.243,105.3,105.3,87.75,62.0,0.112,Shaedon Sharpe
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,G,,,33:55,90.3,90.3,112.9,112.9,-22.6,-22.6,0.389,1.75,23.3,0.029,0.063,0.045,13.3,0.375,0.435,0.288,0.288,100.48,100.48,83.73,72.0,0.071,Caleb Love
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,26:46,90.9,90.9,125.9,125.9,-35.0,-35.0,0.167,2.0,15.4,0.0,0.043,0.021,7.7,0.611,0.658,0.18,0.18,97.75,97.75,81.46,55.0,0.115,Rayan Rupert
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,13:28,85.7,85.7,121.4,121.4,-35.7,-35.7,0.222,2.0,25.0,0.0,0.231,0.103,12.5,0.3,0.3,0.176,0.176,99.8,99.8,83.17,28.0,0.071,Javonte Cooke
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,15:52,91.4,91.4,128.6,128.6,-37.1,-37.1,0.0,0.0,0.0,0.059,0.5,0.258,37.5,1.1,1.1,0.205,0.205,105.88,105.88,88.24,35.0,0.218,Robert Williams III
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,12:33,111.1,111.1,144.4,144.4,-33.3,-33.3,0.091,1.0,20.0,0.071,0.1,0.083,20.0,0.5,0.5,0.121,0.121,103.23,103.23,86.02,27.0,0.035,Hansen Yang
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,,,20:53,91.7,91.7,89.6,89.6,2.1,2.1,0.273,1.0,15.8,0.083,0.261,0.17,15.8,0.417,0.45,0.308,0.308,110.33,110.33,91.94,48.0,0.099,Jrue Holiday
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:20,108.7,108.7,95.8,95.8,12.9,12.9,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.5,0.5,0.12,0.12,99.53,99.53,82.94,23.0,0.023,Duop Reath
0022500570,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija
