gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202722,Davis,Bertans,D. Bertans,davis-bertans,44,2:25,145.3,14.8,0.221,0.221,0.398,0,0,15,0,0,0,0,0,5,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:14,13.6,1.0,0.017,0.021,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:30,150.2,8.9,0.186,0.229,0.252,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,3,2:25,144.6,11.9,0.24,0.22,0.39,0,2,15,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630639,A.J.,Lawson,A. Lawson,aj-lawson,9,0:01,1.4,0.1,0.012,0.002,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:07,6.6,0.5,0.013,0.01,0.021,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,0:08,8.5,1.2,0.017,0.013,0.105,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:12,12.2,1.6,0.03,0.019,0.046,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1626174,Christian,Wood,C. Wood,christian-wood,35,1:36,96.3,9.9,0.119,0.147,0.161,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,23,0:18,18.4,1.3,0.062,0.028,0.3,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202722,Davis,Bertans,D. Bertans,davis-bertans,44,1:11,71.0,6.0,0.108,0.128,0.179,0,3,15,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:37,97.2,4.8,0.121,0.175,0.262,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:56,175.6,17.7,0.217,0.316,0.388,0,3,25,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,3,0:14,14.1,1.2,0.023,0.025,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630639,A.J.,Lawson,A. Lawson,aj-lawson,9,0:14,14.0,1.1,0.116,0.025,0.542,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:31,30.9,2.6,0.059,0.056,0.074,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,1:28,88.2,8.0,0.18,0.159,0.449,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:05,5.2,0.8,0.013,0.009,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626174,Christian,Wood,C. Wood,christian-wood,35,0:42,42.0,5.7,0.052,0.076,0.081,0,7,15,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,23,0:03,2.9,0.2,0.01,0.005,0.028,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,202722,Davis,Bertans,D. Bertans,davis-bertans,44,0:56,56.1,5.8,0.085,0.134,0.241,0,5,10,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:17,16.6,1.9,0.021,0.04,0.056,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:43,43.0,5.2,0.053,0.102,0.153,0,4,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,3,0:15,14.9,2.1,0.025,0.036,0.06,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630639,A.J.,Lawson,A. Lawson,aj-lawson,9,0:07,7.1,0.5,0.058,0.017,0.274,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:14,13.8,1.1,0.026,0.033,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,0:12,11.7,1.3,0.024,0.028,0.069,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203939,Dwight,Powell,D. Powell,dwight-powell,7,1:45,105.1,8.8,0.26,0.25,0.652,0,0,11,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1626174,Christian,Wood,C. Wood,christian-wood,35,2:46,166.1,15.3,0.205,0.396,0.476,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,23,0:14,14.0,1.6,0.048,0.033,0.101,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,202722,Davis,Bertans,D. Bertans,davis-bertans,44,0:26,26.1,2.4,0.04,0.034,0.054,0,2,5,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:47,46.9,5.2,0.059,0.062,0.074,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:04,124.1,10.4,0.154,0.163,0.18,0,2,14,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,3,2:09,128.9,9.4,0.214,0.169,0.301,0,0,16,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,3:33,212.8,18.5,0.407,0.28,0.593,0,3,23,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,1:15,74.8,7.5,0.153,0.098,0.506,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:58,57.7,3.9,0.143,0.076,0.228,0,2,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200654,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1626174,Christian,Wood,C. Wood,christian-wood,35,1:05,64.5,6.9,0.079,0.085,0.09,0,8,16,0,0,1,1,4,9,0.444,0,3,0.0,0,0,0,0.0,0,0,0
