gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700505,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,8:37,43.9,0,11,2,2,1,0,2,5,9,0.556,1,1,1.0
0021700505,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,7:57,42.1,0,10,3,3,1,1,0,4,9,0.444,2,5,0.4
0021700505,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,10:31,53.1,0,16,6,3,2,3,1,7,16,0.438,2,6,0.333
0021700505,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,7:22,34.0,0,9,0,0,0,1,0,4,5,0.8,1,2,0.5
0021700505,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,10:30,55.9,0,8,2,6,2,3,1,3,8,0.375,2,4,0.5
0021700505,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,10:22,59.1,0,18,2,2,1,1,0,7,10,0.7,4,5,0.8
0021700505,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,10:24,62.9,0,6,5,2,3,0,0,3,9,0.333,0,5,0.0
0021700505,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,7:53,43.9,0,11,2,2,0,0,0,5,8,0.625,1,3,0.333
0021700505,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,7:55,42.8,0,2,4,2,0,0,2,1,4,0.25,0,1,0.0
0021700505,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,5:11,27.9,0,11,0,4,2,1,0,5,7,0.714,1,1,1.0
0021700505,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,13,3:01,14.0,0,8,1,0,0,1,1,4,5,0.8,0,0,0.0
0021700505,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,9:22,42.6,0,8,0,2,1,0,2,3,7,0.429,2,3,0.667
0021700505,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,13,7:47,38.0,0,6,1,1,2,2,2,3,8,0.375,0,1,0.0
0021700505,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:25,53.5,0,18,13,4,0,0,1,9,21,0.429,0,2,0.0
0021700505,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:28,52.9,0,6,2,1,0,0,0,3,10,0.3,0,3,0.0
0021700505,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,9:16,42.4,0,6,3,3,0,0,0,3,9,0.333,0,2,0.0
0021700505,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:29,56.1,0,6,3,1,0,0,0,3,9,0.333,0,2,0.0
0021700505,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,11:56,52.8,0,5,2,4,1,1,0,2,7,0.286,1,2,0.5
0021700505,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:07,43.7,0,8,6,2,3,0,1,4,12,0.333,0,1,0.0
0021700505,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,10:04,44.1,0,11,4,2,2,4,0,5,9,0.556,1,3,0.333
0021700505,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,11:07,49.7,0,8,5,3,1,0,1,3,8,0.375,2,3,0.667
0021700505,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,2:37,9.5,0,4,1,1,0,0,1,2,6,0.333,0,0,0.0
