gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800430,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. McGee: Tip to James,Jump Ball,,1,0,2
0021800430,7,PT11M55.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800430,7,PT11M55.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,4
0021800430,9,PT11M41.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,9,48,5,Made,1,2,0,2,h,Lamb 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0021800430,10,PT11M26.00S,1,1610612747,LAL,201580,McGee,J. McGee,5,21,2,Made,1,2,2,4,v,McGee 2' Dunk (2 PTS) (Ball 1 AST),Made Shot,Dunk Shot,1,2,6
0021800430,12,PT11M04.00S,1,1610612766,CHA,202689,Walker,K. Walker,-5,144,14,Made,1,4,2,6,h,Walker 14' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,7
0021800430,13,PT10M46.00S,1,1610612747,LAL,201580,McGee,J. McGee,3,9,1,Made,1,4,4,8,v,McGee 1' Alley Oop Layup (4 PTS) (Ball 2 AST),Made Shot,Alley Oop Layup shot,1,2,8
0021800430,15,PT10M33.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-19,38,4,Missed,1,,,0,h,MISS Zeller 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021800430,16,PT10M31.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800430,17,PT10M28.00S,1,1610612747,LAL,2544,James,L. James,3,14,1,Made,1,4,6,10,v,James 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0021800430,18,PT10M09.00S,1,1610612766,CHA,202689,Walker,K. Walker,-12,115,12,Missed,1,,,0,h,MISS Walker 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0021800430,19,PT10M06.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800430,20,PT09M49.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-18,13,2,Missed,1,,,0,v,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800430,20,PT09M49.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,15
0021800430,22,PT09M46.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800430,23,PT09M43.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021800430,23,PT09M43.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,18
0021800430,25,PT09M39.00S,1,1610612747,LAL,1628366,Ball,L. Ball,2,16,2,Made,1,4,8,12,v,Ball 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,19
0021800430,26,PT09M19.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-82,175,19,Made,1,6,8,14,h,Lamb 19' Jump Shot (4 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,2,20
0021800430,28,PT09M05.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,21
0021800430,30,PT09M05.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,9,15,v,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021800430,31,PT09M05.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,10,16,v,James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021800430,32,PT08M52.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021800430,32,PT08M52.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee STEAL (1 STL),,,1,0,25
0021800430,34,PT08M47.00S,1,1610612747,LAL,201580,McGee,J. McGee,-4,11,1,Made,1,6,12,18,v,McGee 1' Alley Oop Dunk (6 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0021800430,36,PT08M35.00S,1,1610612766,CHA,202689,Walker,K. Walker,102,237,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800430,37,PT08M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800430,38,PT08M15.00S,1,1610612747,LAL,2544,James,L. James,-130,211,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800430,39,PT08M14.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021800430,40,PT08M12.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-18,253,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800430,40,PT08M12.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller BLOCK (1 BLK),,,1,3,32
0021800430,42,PT08M09.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021800430,43,PT08M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
0021800430,43,PT08M03.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,35
0021800430,45,PT08M00.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,36
0021800430,47,PT08M00.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,7,12,19,h,Lamb Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,37
